origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.01,1.104534602513872
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.025,1.1620532730519428
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.05,1.2303677005827638
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.1,1.282197789291195
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.15,1.3148990605542021
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.2,1.3561934517149337
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.25,1.3783291846612253
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.3,1.3954674800591815
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.35,1.4216958613687574
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.4,1.4364551251452018
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.45,1.4585761140954545
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.5,1.4811803906835699
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.55,1.5032066546427965
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.6,1.5158967991516064
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.65,1.5344583891745387
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.7,1.5588940874116741
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.75,1.5832604639222674
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.8,1.609546000117933
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.85,1.64320108391664
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.9,1.7075892088376474
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.95,1.7807020055795781
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.975,1.877376194837184
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.99,2.030706445576301
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.01,0.9086748678828847
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.025,0.9871360956865466
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.05,1.0343477461861608
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.1,1.1063023059039612
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.15,1.1630235506459796
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.2,1.2131048825051003
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.25,1.2502588534447754
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.3,1.2842882234356097
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.35,1.308173050071084
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.4,1.3419865326837033
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.45,1.364206252915995
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.5,1.3958722407430857
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.55,1.4200274940285822
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.6,1.4550206921100588
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.65,1.492992460037955
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.7,1.5315915239609226
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.75,1.5737437188748034
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.8,1.6325623105501057
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.85,1.686607314898974
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.9,1.7650906157358548
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.95,1.9043380597383563
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.975,2.0552804877000628
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.99,2.2783649736384546
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.01,0.9356465630972782
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.025,0.9979052155448814
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.05,1.090097457996784
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.1,1.2060483175487025
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.15,1.2865130393132844
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.2,1.329518793496392
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.25,1.3862260169031626
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.3,1.430673912710902
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.35,1.4767998626991292
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.4,1.5322268264910233
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.45,1.5770556864548828
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.5,1.6255012447922028
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.55,1.6749117741985793
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.6,1.7282813433678212
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.65,1.792614769579427
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.7,1.8486608447964499
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.75,1.9194349470269452
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.8,2.0150798729076005
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.85,2.096021865348567
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.9,2.2510140016152587
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.95,2.439329603260055
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.975,2.6468475027714033
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.99,2.871099229437934
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.01,0.774375649671997
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.025,0.8390413195129418
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.05,0.8957494839307694
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.1,0.9953427308493666
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.15,1.0681902498548639
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.2,1.1199612247396076
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.25,1.1818865045840865
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.3,1.2298600987107662
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.35,1.2883054522035722
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.4,1.3399642515490742
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.45,1.3931747343439373
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.5,1.439551839131748
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.55,1.4987024961354845
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.6,1.5557142583038874
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.65,1.6193114093799073
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.7,1.6937723944081953
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.75,1.7826173017692581
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.8,1.8777500608322901
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.85,2.017796570716289
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.9,2.1908739577741754
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.95,2.443666911562794
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.975,2.657348295497724
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.99,2.894960860681137
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.01,0.4763326807013894
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.025,0.5653789528616879
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.05,0.6059081495396614
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.1,0.6829421444042825
