origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.7,1.903517087133383
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.75,1.9604870519604227
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.8,2.0245927721094303
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.85,2.0991033215342423
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.9,2.2425552723866304
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.95,2.452541364893719
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.975,2.7138103426869304
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.99,2.9000544331303315
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.01,1.0531018758072563
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.025,1.132115697425226
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.05,1.24269554487303
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.1,1.378761743543953
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.15,1.4684091676421058
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.2,1.560453664541432
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.25,1.6456047623244086
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.3,1.719236061181261
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.35,1.7968000366168186
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.4,1.875946469972719
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.45,1.9674410460447485
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.5,2.06204984014442
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.55,2.1375167639568025
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.6,2.2167234544336205
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.65,2.2936604856683136
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.7,2.3667684397789106
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.75,2.4513255133360157
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.8,2.580102517661124
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.85,2.760690132514104
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.9,2.9604686644744556
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.95,3.2842702048511327
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.975,3.644714019902854
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.99,3.869854766752451
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.01,1.0216406016222617
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.025,1.1654186596110399
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.05,1.305498534733813
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.1,1.3978728187925125
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.15,1.4949301437565974
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.2,1.5832875187387454
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.25,1.6705578808602348
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.3,1.7229866255339723
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.35,1.7656439415994976
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.4,1.8033731535393054
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.45,1.848929042533731
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.5,1.9117794343151138
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.55,1.9606671368500974
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.6,1.9969627211782073
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.65,2.0650298648630154
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.7,2.1438442900025856
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.75,2.1960540543305114
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.8,2.277029117017385
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.85,2.3476427378539078
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.9,2.517884807351237
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.95,2.800852138063667
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.975,3.0928314400231542
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.99,3.7265148950879157
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.01,0.7410648890058532
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.025,0.9731753571961437
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.05,1.134313943228646
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.1,1.3485250554462682
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.15,1.470282407988598
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.2,1.5692756687352865
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.25,1.651088601258021
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.3,1.7096658089051164
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.35,1.791464005777014
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.4,1.8661319000705316
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.45,1.9512823481823667
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.5,2.0179292411077623
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.55,2.088206916099379
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.6,2.157006897491315
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.65,2.2524241228230863
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.7,2.3275325973202277
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.75,2.435297868083344
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.8,2.5363671383672486
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.85,2.675185331967201
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.9,2.847279736732996
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.95,3.2625904164789663
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.975,3.696921920357516
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.99,4.612442928032526
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.01,0.8290930759759377
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.025,1.0307877189247467
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.05,1.202819097910636
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.1,1.4189974496053384
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.15,1.561698253404756
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.2,1.6697721443016826
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.25,1.7822223264540225
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.3,1.8791625631841056
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.35,1.9687992635419627
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.4,2.076876628779785
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.45,2.164142006490864
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.5,2.2667784288703516
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.55,2.3731699159618964
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.6,2.478606341048939
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.65,2.592346890647992
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.7,2.6988747889064664
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.75,2.8074626136135077
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.8,2.947279939173342
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.85,3.1637838656158612
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.9,3.4007407946245687
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.95,3.849161405652968
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.975,4.332614731173989
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.99,4.9059163493251114
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.01,0.9076519148067057
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.025,1.068204130011501
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.05,1.2407759728865593
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.1,1.5084394353916581
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.15,1.6632517359797672
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.2,1.7953454949970367
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.25,1.9101716952484582
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.3,2.061481767395604
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.35,2.160245829541143
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.4,2.263380311324029
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.45,2.3761876457590017
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.5,2.4947563690048224
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.55,2.6265852113241617
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.6,2.744398624013603
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.65,2.882461077933018
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.7,3.0243951116236136
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.75,3.1626270615423118
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.8,3.3391179650612384
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.85,3.565417113603665
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.9,4.0397554125476365
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.95,4.666975841838233
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.975,5.241623413729322
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.99,6.092696717533476
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.01,3.832680505238415
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.025,3.9399665132627812
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.05,4.115536129304596
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.1,4.294071088992372
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.15,4.380899550302242
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.2,4.467054805481838
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.25,4.516602635448165
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.3,4.591023516808553
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.35,4.647552192751945
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.4,4.709251461900794
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.45,4.770200058889245
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.5,4.798911219013293
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.55,4.833873459820746
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.6,4.883861558602145
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.65,4.948312130554371
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.7,5.007127413219997
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.75,5.079147569696278
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.8,5.142399186871909
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.85,5.223222040659806
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.9,5.354163925144112
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.95,5.481740841325721
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.975,5.6742268984557445
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.99,5.900339658125128
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.01,3.1455465881282985
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.025,3.450260004188178
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.05,3.6206868727118087
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.1,3.826757148715177
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.15,3.941287479676623
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.2,4.058620309408387
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.25,4.166971209632664
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.3,4.2338516038617735
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.35,4.327384000640492
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.4,4.426021293902807
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.45,4.5139959771286815
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.5,4.57255396190112
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.55,4.6554317879714135
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.6,4.716013471563197
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.65,4.8032655447895785
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.7,4.884807138047809
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.75,4.973837723193315
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.8,5.076951393363135
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.85,5.172575521811042
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.9,5.314610796503988
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.95,5.563340818925972
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.975,5.735560569281291
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.99,6.003056190642932
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.01,2.5594170421718885
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.025,2.7598073417400686
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.05,2.9870615010343258
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.1,3.1947105506916964
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.15,3.359207914084211
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.2,3.467661189310205
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.25,3.561814604143699
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.3,3.66827181833676
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.35,3.7529543792320634
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.4,3.8332200027600614
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.45,3.918662889842534
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.5,4.01246108004956
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.55,4.084596472095989
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.6,4.17121603910382
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.65,4.247283057938952
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.7,4.3327335151874555
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.75,4.433721485166918
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.8,4.5455530057713585
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.85,4.660795282870421
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.9,4.857222061072754
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.95,5.149349904851505
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.975,5.367390536262475
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.99,5.864145487928051
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.01,2.0934622924718425
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.025,2.3613324346456177
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.05,2.590798405336855
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.1,2.825304040357628
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.15,2.950803553665559
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.2,3.0670530915842575
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.25,3.1771300670857903
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.3,3.282449513965684
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.35,3.36391372150677
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.4,3.467688628182068
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.45,3.5494803362724743
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.5,3.639447705599231
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.55,3.7195805257616277
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.6,3.7920638166423455
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.65,3.897072188394307
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.7,3.9986238178032627
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.75,4.083335067953531
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.8,4.200337323263845
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.85,4.3724686719833805
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.9,4.537068545674806
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.95,4.949211954825257
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.975,5.262989172008629
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.99,5.6500941121924155
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.01,1.690911937324449
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.025,1.7901335416959803
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.05,1.8446341182662533
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.1,1.9297443149696898
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.15,1.993929167968281
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.2,2.0305346081763114
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.25,2.057783179078271
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.3,2.088638359214408
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.35,2.1271573332774247
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.4,2.154680429025464
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.45,2.176145705992717
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.5,2.1950486778222267
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.55,2.2154897367680757
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.6,2.243392714867777
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.65,2.281590440149785
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.7,2.3159642516213967
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.75,2.356219503862158
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.8,2.4089890756067875
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.85,2.486366716730577
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.9,2.602049789569747
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.95,2.767910400895768
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.975,2.95687214435562
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.99,3.108828601534107
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.01,1.5846150032716635
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.025,1.682747804333586
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.05,1.7568919144052308
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.1,1.8834410708510354
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.15,1.9510526076091865
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.2,2.006713433161144
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.25,2.0529047177528224
