origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.01,1.2493206462978474
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.025,1.3336734733080333
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.05,1.4133076124844304
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.1,1.4704241261944688
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.15,1.5020212953018393
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.2,1.5401569350944064
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.25,1.5607246945266027
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.3,1.5783235810879446
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.35,1.6035718493026003
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.4,1.627127623299425
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.45,1.64094146386087
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.5,1.655405567448669
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.55,1.673181391713071
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.6,1.6918168377179257
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.65,1.7072525419646305
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.7,1.728208223419579
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.75,1.7453675261952484
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.8,1.7629620107955748
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.85,1.7988216310081049
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.9,1.859335487275231
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.95,1.9420529804900042
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.975,2.0751223483461625
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.99,2.2861171565439293
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.01,0.9251688707149699
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.025,0.9922222166589022
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.05,1.059008318716954
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.1,1.1343001751434438
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.15,1.1824058275662657
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.2,1.2293264506323724
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.25,1.2573035183711778
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.3,1.2807451897992292
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.35,1.3075564119555105
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.4,1.3364922451613452
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.45,1.3553879949145442
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.5,1.3818781717746558
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.55,1.4115721765519642
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.6,1.4363485684970347
