origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.01,1.4218907918914727
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.025,1.4574771595715532
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.05,1.559627498222368
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.1,1.6424531632307986
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.15,1.6992458040235585
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.2,1.745103138515831
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.25,1.7960345795455936
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.3,1.8272572053939595
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.35,1.8539112617150875
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.4,1.8734448897651679
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.45,1.9031852974048542
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.5,1.922956271884324
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.55,1.9474876825736742
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.6,1.9764594040978665
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.65,1.998167895585699
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.7,2.017050194632764
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.75,2.045976420457306
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.8,2.0705090353485405
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.85,2.130916735945613
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.9,2.1953522929629705
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.95,2.320944618883538
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.975,2.437482915333498
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.99,2.627290537957761
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.01,1.0050067792365742
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.025,1.0648516753543422
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.05,1.1411276435577078
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.1,1.2102094085372475
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.15,1.2610420919505518
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.2,1.293477254412965
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.25,1.331521535501378
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.3,1.3633787447486263
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.35,1.3923055058795715
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.4,1.4224382864409681
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.45,1.451749180900209
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.5,1.475014938732211
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.55,1.4952264370406523
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.6,1.5222062967149381
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.65,1.5506350864329614
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.7,1.581708042342973
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.75,1.6192626877837333
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.8,1.6551244125943114
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.85,1.6951573023248097
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.9,1.7778830618043238
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.95,1.8816034597000297
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.975,2.013732773659717
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.99,2.3268162017689953
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.01,0.8575740072084063
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.025,0.9381321735522097
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.05,0.9962368963662229
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.1,1.0753583505365045
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.15,1.1267117714588284
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.2,1.1665344344800723
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.25,1.1946075365523021
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.3,1.2276459925912422
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.35,1.2551980363819142
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.4,1.2839306827502168
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.45,1.3091956452270317
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.5,1.3360696363848428
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.55,1.3592213082577784
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.6,1.3950189787287508
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.65,1.4247550047398092
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.7,1.4533360455605162
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.75,1.4801356362558653
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.8,1.532940494321483
