origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.01,2.227090391391615
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.025,2.322686018763263
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.05,2.4115538929629126
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.1,2.5795876761526957
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.15,2.635813327165945
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.2,2.6994931306329613
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.25,2.7443417576502442
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.3,2.787369322043597
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.35,2.82911566890974
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.4,2.852362970792963
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.45,2.8923789341206207
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.5,2.9252865467422238
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.55,2.966381640088721
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.6,3.010228267847856
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.65,3.034127989635647
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.7,3.087444907532616
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.75,3.120768422203127
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.8,3.184251316834382
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.85,3.245543195941274
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.9,3.324644851920254
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.95,3.456972310806561
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.975,3.6567870647197758
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.99,4.002332956748363
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.01,1.598581000512887
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.025,1.691662678754317
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.05,1.8031687917735661
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.1,1.9145029571293108
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.15,2.0179605876527527
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.2,2.086248196712144
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.25,2.13865205660591
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.3,2.186858402035566
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.35,2.243627548051136
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.4,2.2923276224735547
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.45,2.3448088656631016
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.5,2.394586460923078
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.55,2.439004733647166
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.6,2.492992308228991
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.65,2.531638763330686
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.7,2.5972070147168322
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.75,2.6695816271156527
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.8,2.7411359476663946
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.85,2.805718744216059
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.9,2.9330783197211505
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.95,3.1000118972636574
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.975,3.416495779082269
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.99,3.8712414218635063
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.01,1.1865344666649422
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.025,1.267237935149346
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.05,1.378095626127869
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.1,1.5090634146737967
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.15,1.6192001730263519
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.2,1.6984742101142096
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.25,1.7642133022407402
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.3,1.8306568389318723
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.35,1.9019604805133672
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.4,1.957796761380195
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.45,2.0178275445152623
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.5,2.088064119551638
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.55,2.1606564628105644
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.6,2.2187604756054453
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.65,2.287803760937768
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.7,2.347102649213178
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.75,2.425056247359382
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.8,2.517856482020789
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.85,2.6382761365885186
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.9,2.7625972606428846
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.95,3.061218959590411
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.975,3.395983953596495
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.99,3.7401746716525333
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.01,0.8936175639968907
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.025,0.9928971178911816
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.05,1.0909663280366644
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.1,1.20803402129405
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.15,1.3129161863890624
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.2,1.3901857237244262
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.25,1.4732749041699944
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.3,1.54220954820132
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.35,1.6031885256452747
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.4,1.6670735923907585
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.45,1.7212449683640192
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.5,1.7892776247347977
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.55,1.845021612019898
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.6,1.9125928910226202
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.65,1.976197055305201
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.7,2.0968265819509204
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.75,2.195884490367637
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.8,2.3252831376371277
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.85,2.437213447791409
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.9,2.6118785651674807
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.95,2.8852844910271527
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.975,3.1408917991360847
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.99,3.663796008490271
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.01,2.021531553965424
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.025,2.19891866412786
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.05,2.4278541852995623
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.1,2.6218595265080595
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.15,2.753173076382209
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.2,2.8115195068666305
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.25,2.8845265512053473
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.3,2.9272173612913286
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.35,2.9880310606344995
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.4,3.041407508993694
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.45,3.0861212256472212
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.5,3.1397701379568876
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.55,3.18583179856311
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.6,3.2423643126938537
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.65,3.278769763745852
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.7,3.3469350557236783
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.75,3.407551154931452
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.8,3.474409934112127
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.85,3.5592127877651207
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.9,3.710207228266199
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.95,3.9690364689860553
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.975,4.310033222326148
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.99,4.840648339440808
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.01,1.8220275326646518
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.025,2.00900152550635
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.05,2.181322243541062
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.1,2.3715641023964835
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.15,2.532407929201784
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.2,2.6315003374065666
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.25,2.723495836955058
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.3,2.783201003769788
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.35,2.8602105778389237
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.4,2.9312165465706483
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.45,3.0107272080842566
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.5,3.0980674351162856
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.55,3.153952536922644
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.6,3.254644065288745
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.65,3.3483680587103692
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.7,3.4448122581118445
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.75,3.534313356763334
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.8,3.6620124878623357
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.85,3.794917231565421
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.9,3.993751340939221
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.95,4.299221339556758
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.975,4.698410930979454
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.99,5.016325927821541
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.01,1.5580210413170965
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.025,1.6605775489327763
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.05,1.7822307307857925
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.1,2.0284950846557828
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.15,2.141449889781172
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.2,2.2301668999767896
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.25,2.3176262825790994
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.3,2.422602364007344
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.35,2.515132473474229
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.4,2.5985468851718503
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.45,2.6912731390276643
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.5,2.76113145896045
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.55,2.864506914966254
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.6,2.9625299322021545
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.65,3.0986914669471384
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.7,3.2211565199475447
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.75,3.3530828808906867
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.8,3.50047700499177
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.85,3.697193230934108
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.9,3.9512899459585413
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.95,4.484846691764761
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.975,5.028052603150193
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.99,5.513193080566143
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.01,1.3246568053032024
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.025,1.4680373577474193
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.05,1.5856050350024598
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.1,1.7652840120091429
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.15,1.879333400502599
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.2,2.0068152102742203
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.25,2.1031389146164297
