origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.01,1.224185533358715
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.025,1.256033826590459
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.05,1.2918211287311703
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.1,1.3696983631443809
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.15,1.4047692054674341
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.2,1.4323431671557982
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.25,1.4636577654744456
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.3,1.4895797965461282
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.35,1.5086427450412478
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.4,1.517344330314688
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.45,1.5305852942089897
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.5,1.5460688543792165
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.55,1.5632126593522693
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.6,1.5835452918268236
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.65,1.6010983425368521
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.7,1.6161000683087334
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.75,1.6361576335160823
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.8,1.658310194102044
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.85,1.6916852554842345
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.9,1.7626500637505396
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.95,1.834457367600001
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.975,1.9604813007860915
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.99,2.17430948037105
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.01,1.1655138532942255
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.025,1.2854127353193348
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.05,1.3831464709968913
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.1,1.4758760980186716
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.15,1.5456574017922655
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.2,1.6012304458294853
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.25,1.651017288668711
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.3,1.6835218195103918
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.35,1.7229332243701814
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.4,1.7549989664474384
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.45,1.7861616358552936
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.5,1.8241188117536908
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.55,1.8658431482462108
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.6,1.9098971556989977
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.65,1.9475803637393776
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.7,1.9891835018326476
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.75,2.040934675332611
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.8,2.106496072104706
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.85,2.1921296665218315
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.9,2.2887662629764467
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.95,2.512152606519603
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.975,2.662525398425522
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.99,3.0861126924140936
