origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.01,0.8146853542776479
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.025,0.8432917786991622
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.05,0.8853455916000849
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.1,0.9159047291992449
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.15,0.9503824620907579
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.2,0.9723922697739169
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.25,0.9919916257603341
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.3,1.0098250610667194
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.35,1.0246513610393633
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.4,1.0378151183952002
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.45,1.057740962853227
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.5,1.0694933818020387
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.55,1.0811075762247757
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.6,1.0886015129684703
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.65,1.1008219256769425
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.7,1.1174890585615613
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.75,1.1332338265706499
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.8,1.142992416870108
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.85,1.1615573360314502
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.9,1.1869406762849595
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.95,1.2653279552508414
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.975,1.3575378152693247
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.99,1.534766131943557
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.01,0.6911945450300369
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.025,0.7381336713919068
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.05,0.778275054703446
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.1,0.8164114806095688
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.15,0.8422466371360723
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.2,0.8618485032462928
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.25,0.8805775790519236
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.3,0.8965254666262006
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.35,0.9111571381403861
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.4,0.9251700382741477
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.45,0.9460094281606697
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.5,0.9644506152809287
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.55,0.9826830751856334
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.6,0.9947762628393639
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.65,1.0130673127688012
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.7,1.0331029582678508
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.75,1.0609203202774575
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.8,1.0839091786241546
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.85,1.1258836130759953
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.9,1.1761028418980795
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.95,1.2495304795355782
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.975,1.3817581118142728
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.99,1.504756984715949
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.01,0.7368490939244281
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.025,0.7882581092902167
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.05,0.8414437231089374
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.1,0.8955686191942437
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.15,0.9309266375636411
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.2,0.9562814549680645
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.25,0.9829141714483958
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.3,1.012906645066665
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.35,1.0320982399945269
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.4,1.0544791705337717
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.45,1.0753470954038877
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.5,1.0927005252031285
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.55,1.1179175710910436
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.6,1.136750305147264
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.65,1.1636022712460332
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.7,1.1847400410697895
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.75,1.21789081345127
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.8,1.2617204543201712
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.85,1.315773822064129
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.9,1.389597439778681
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.95,1.4954443402214574
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.975,1.6242713817677361
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.99,1.7574156793641116
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.01,0.7075091161955529
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.025,0.7832725763585534
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.05,0.8240378865600715
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.1,0.8859943721170305
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.15,0.9147247728952836
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.2,0.952977427222152
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.25,0.9800576901632672
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.3,1.011170223659108
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.35,1.0382531919231996
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.4,1.05994490947272
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.45,1.0867697513016197
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.5,1.1111606745044642
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.55,1.1364911294784006
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.6,1.162445868936487
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.65,1.1894809980266865
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.7,1.2228030277207154
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.75,1.2725573734299833
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.8,1.323108322388199
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.85,1.36941282399437
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.9,1.4551485174255223
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.95,1.5990424316976937
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.975,1.693575825754698
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.99,1.9981542896521658
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.01,0.5411692602107144
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.025,0.6069949217446585
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.05,0.6649915402170897
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.1,0.7451865734735423
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.15,0.7993773367792202
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.2,0.8306217972922995
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.25,0.8858507843240482
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.3,0.9202418438136235
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.35,0.9544890113268921
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.4,0.9846892266435985
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.45,1.0069067780499528
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.5,1.0336434300785062
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.55,1.0703635354830832
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.6,1.1198912240287928
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.65,1.1646200253476298
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.7,1.2136934545485958
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.75,1.238436726783121
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.8,1.2767896058144728
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.85,1.3376846360891887
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.9,1.420287582215347
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.95,1.6485473462553517
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.975,1.8573502128422976
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.99,2.2484443056545294
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.01,0.5334459859202725
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.025,0.5861389778773114
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.05,0.6243535133128667
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.1,0.7105214419741042
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.15,0.7887287482291656
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.2,0.8341412732337063
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.25,0.885655986755101
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.3,0.9299919300295976
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.35,0.9694618905394887
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.4,1.0094420585552504
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.45,1.0460126886980303
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.5,1.0856030841462134
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.55,1.1341045955783229
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.6,1.1914836318237314
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.65,1.231084791570214
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.7,1.281997380094721
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.75,1.3667128956013836
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.8,1.4403200088165775
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.85,1.5227274113977134
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.9,1.6538404273015994
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.95,1.9291364057565181
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.975,2.1107801587745567
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.99,2.4762701226086006
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.01,0.5483955048835875
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.025,0.6135585622109602
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.05,0.6871246974657107
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.1,0.7810080484108792
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.15,0.8518713060451116
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.2,0.9057551715338935
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.25,0.9828540258028684
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.3,1.0312284803030192
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.35,1.0843471856040523
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.4,1.1396696915855016
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.45,1.2032464721176286
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.5,1.2522346741678494
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.55,1.3137471244016101
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.6,1.377228160158432
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.65,1.4511409050172066
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.7,1.5260275743342406
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.75,1.6120991024014832
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.8,1.7185424052953422
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.85,1.8848029005025428
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.9,2.07325690195708
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.95,2.3717976161628265
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.975,2.587688685492062
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.99,3.078399670522003
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.01,0.3900804669267652
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.025,0.5171592116782202
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.05,0.6238883690105499
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.1,0.7422703642869216
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.15,0.8312090963145493
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.2,0.9330276085149078
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.25,0.997964647306085
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.3,1.0795986970915337
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.35,1.1312614861171832
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.4,1.1932796785369733
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.45,1.2586143998244899
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.5,1.3259288382078784
