origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.01,1.4651049393411428
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.025,1.5457468068820812
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.05,1.6228549957184093
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.1,1.6915812166422677
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.15,1.7343164216642766
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.2,1.7695156764785018
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.25,1.8059760936416704
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.3,1.8342245547055749
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.35,1.8573027088075078
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.4,1.8779482793516182
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.45,1.898939504391043
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.5,1.917966291020607
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.55,1.9409987020564394
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.6,1.9683998321534015
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.65,1.9966551668317236
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.7,2.0188842408808485
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.75,2.031692019652831
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.8,2.0584531622357045
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.85,2.10945980412465
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.9,2.1669390112330498
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.95,2.289768374018848
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.975,2.412459479411459
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.99,2.58197363391305
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.01,1.1355623296838278
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.025,1.2232586328128447
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.05,1.3009396397585038
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.1,1.3797584802594196
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.15,1.442779734865409
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.2,1.4927217627758833
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.25,1.5304426947722813
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.3,1.560915883761997
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.35,1.5865309181314693
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.4,1.6086339432919363
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.45,1.6372828233521832
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.5,1.6651283084564694
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.55,1.689458713567152
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.6,1.7136670465408441
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.65,1.7441357212981639
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.7,1.772088355370873
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.75,1.8035293367571823
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.8,1.836104334884634
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.85,1.883503227189468
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.9,1.937632386784303
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.95,2.0757789991861144
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.975,2.2002599642596974
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.99,2.421185198547514
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.01,1.0269922949685502
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.025,1.111356493029856
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.05,1.2078132688815526
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.1,1.2813649850118463
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.15,1.3423180720362415
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.2,1.3929190173458716
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.25,1.4322503396975002
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.3,1.4710575213415584
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.35,1.5029535063543171
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.4,1.533712290327331
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.45,1.5680007757830114
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.5,1.596030491430863
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.55,1.625229704886888
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.6,1.6595847652428615
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.65,1.7032989873196298
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.7,1.737127928938139
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.75,1.7776199600630318
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.8,1.825508418072522
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.85,1.8804944478251029
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.9,1.9894851518409933
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.95,2.125914064877551
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.975,2.314389222041163
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.99,2.589990870011525
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.01,0.9189437117599405
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.025,0.9976341278555855
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.05,1.0816965414907525
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.1,1.1680116856629097
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.15,1.2421570853633872
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.2,1.3020901529828923
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.25,1.3359502178965712
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.3,1.3788559633519673
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.35,1.4124294841730085
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.4,1.443454544376566
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.45,1.4796921029881214
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.5,1.5182327882665223
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.55,1.5558314290603117
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.6,1.583432077486468
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.65,1.6278206551104917
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.7,1.6697095798045969
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.75,1.7049980225595807
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.8,1.7856036881282984
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.85,1.8403649971721765
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.9,1.9398810636066177
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.95,2.1082311354782606
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.975,2.238562151972528
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.99,2.4589855791951845
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.01,0.1751848734355717
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.025,0.42407671517291123
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.05,0.5417288554243948
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.1,0.6219453295448061
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.15,0.6943780428307655
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.2,0.735239262956884
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.25,0.7703352377558171
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.3,0.8013731225026192
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.35,0.8249890034073555
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.4,0.8510239811134077
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.45,0.8859297041457338
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.5,0.9255364027754691
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.55,0.9511225406784609
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.6,0.9809321584709236
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.65,1.0169351566028717
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.7,1.0548360937748307
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.75,1.10626642226319
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.8,1.1688300204730173
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.85,1.2541006036195332
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.9,1.431667427010589
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.95,1.604450056700937
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.975,1.87678930450102
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.99,2.353243497748055
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.01,0.20247302138699877
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.025,0.3308244683490458
