origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.95,3.740814317729741
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.975,4.021083797279208
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.99,4.391714950059243
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.01,1.2879409265784285
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.025,1.425035247377913
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.05,1.5544945218790505
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.1,1.7135257846408622
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.15,1.822616344584823
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.2,1.9136498206323083
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.25,1.9958372287016228
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.3,2.0627797082654955
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.35,2.1325771495817767
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.4,2.2016574633387105
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.45,2.2643454767471862
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.5,2.323158125229386
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.55,2.376799490539384
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.6,2.4601972566654515
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.65,2.5343256378007575
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.7,2.620267229093963
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.75,2.7167643709822347
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.8,2.828694090345868
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.85,2.9451537195439914
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.9,3.1135667647881458
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.95,3.381626173885433
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.975,3.6406709785706877
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.99,4.055645155524445
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.01,0.9893309295190329
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.025,1.1016103081617912
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.05,1.2181150170791537
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.1,1.377272340818797
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.15,1.4703544634568924
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.2,1.5743887798466192
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.25,1.6607757439401591
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.3,1.7202145301077465
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.35,1.7879545513768067
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.4,1.8639017477886615
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.45,1.945824181414
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.5,2.0086850298733103
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.55,2.0805535955483467
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.6,2.1604341982926054
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.65,2.236719607802244
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.7,2.3201268937869974
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.75,2.414443903394608
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.8,2.5634878879938134
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.85,2.68963398202648
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.9,2.8633264249508334
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.95,3.2850218395294797
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.975,3.5505943941801017
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.99,4.013265316433733
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.01,2.3653043333740746
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.025,2.5592653984687552
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.05,2.722303049247847
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.1,2.967005534253526
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.15,3.0403768328842657
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.2,3.111549499272063
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.25,3.1783239499023597
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.3,3.2641438181645133
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.35,3.3423607494624186
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.4,3.3941879803769144
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.45,3.451143909194376
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.5,3.516541717540418
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.55,3.5749905541891147
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.6,3.631450811790983
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.65,3.6921847065671334
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.7,3.754124972296616
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.75,3.807806931596192
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.8,3.917124261597792
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.85,4.018618959844319
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.9,4.150912430020245
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.95,4.52423101093049
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.975,4.835202334984433
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.99,5.2424822397085435
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.01,2.161685800166659
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.025,2.390617543490449
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.05,2.613271909943694
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.1,2.840446664739514
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.15,2.9809288856146416
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.2,3.0644564463650883
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.25,3.148023596931183
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.3,3.215562442580229
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.35,3.2883311670631326
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.4,3.3692546675601704
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.45,3.465924282897913
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.5,3.546755732949422
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.55,3.6133473438216424
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.6,3.7030459079154987
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.65,3.795825218740274
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.7,3.900604875416729
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.75,3.98735618224648
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.8,4.067418538026592
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.85,4.203007643308901
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.9,4.443407998830052
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.95,4.825790233981513
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.975,5.240958541054502
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.99,5.564097782869571
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.01,1.9117301087570504
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.025,2.16722717506613
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.05,2.441713914479892
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.1,2.7412599759327723
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.15,2.8994563318285964
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.2,3.0462189022391066
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.25,3.161440693704279
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.3,3.262181123140641
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.35,3.365251046991986
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.4,3.441791472488831
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.45,3.5334645121917596
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.5,3.6336914360704125
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.55,3.739562156780236
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.6,3.8449447191891646
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.65,3.968909301008201
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.7,4.082379003878139
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.75,4.2243494975837566
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.8,4.380556661494821
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.85,4.549544663093556
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.9,4.743840224623228
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.95,5.120163893788153
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.975,5.340728436989464
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.99,5.787968767396132
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.01,1.778204710780107
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.025,1.9084378338800874
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.05,2.0975831111530336
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.1,2.343173797933083
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.15,2.5419740834435722
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.2,2.745774809431775
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.25,2.891934857443742
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.3,3.0159714474035453
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.35,3.1310783406577256
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.4,3.2232550248409026
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.45,3.3185989064467503
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.5,3.438853257780997
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.55,3.5491474476299816
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.6,3.674514187984017
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.65,3.7831578629553526
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.7,3.917509416250569
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.75,4.070967240657312
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.8,4.269671060054366
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.85,4.447140565291448
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.9,4.699917466753232
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.95,5.063721451141848
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.975,5.455833273588073
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.99,5.893385683245867
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.01,3.3796630092158875
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.025,3.5815499843766427
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.05,3.690201345383651
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.1,3.8975662250650895
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.15,4.027573387054002
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.2,4.114248706072374
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.25,4.171723972328674
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.3,4.228210514298669
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.35,4.279294856282215
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.4,4.324580438588391
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.45,4.369934355220673
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.5,4.415126158472446
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.55,4.4525396677379465
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.6,4.495578189802473
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.65,4.538054214296611
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.7,4.595083753191723
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.75,4.683101667247559
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.8,4.760755670724797
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.85,4.8250360203858405
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.9,4.9183985007933
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.95,5.073926926774642
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.975,5.195675336482984
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.99,5.366985454096423
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.01,2.834798759268485
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.025,3.109621966417737
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.05,3.255530218843605
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.1,3.4734100237341208
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.15,3.6147592696646385
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.2,3.7439120722587167
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.25,3.8374938009043698
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.3,3.9279272742671076
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.35,4.009533171746695
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.4,4.1063003294843075
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.45,4.165191263407423
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.5,4.224799197540706
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.55,4.294220017020035
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.6,4.365609487932074
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.65,4.444139940568068
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.7,4.523307463791604
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.75,4.628914548238215
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.8,4.717187741232997
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.85,4.846863186605422
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.9,5.0155411882029215
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.95,5.2087989839666315
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.975,5.479883923678078
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.99,6.017679430458447
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.01,2.3940098974143664
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.025,2.5806171793608508
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.05,2.740425194223657
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.1,2.930804090748749
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.15,3.081058573182236
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.2,3.216800448270268
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.25,3.35291025136865
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.3,3.4516235559870108
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.35,3.537456358642033
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.4,3.593266152386298
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.45,3.668552847498963
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.5,3.7503737706203033
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.55,3.82474159431386
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.6,3.8943929942627395
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.65,3.9800703340177153
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.7,4.0753600820445834
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.75,4.1794430751838325
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.8,4.288627028447233
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.85,4.401213832107396
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.9,4.59397271374107
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.95,4.956003186364538
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.975,5.290556335059772
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.99,5.798172514998948
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.01,2.113529503472471
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.025,2.298360331843994
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.05,2.4667231236451292
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.1,2.6491060607385704
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.15,2.815967497834962
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.2,2.9294337476472156
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.25,3.0267695186578094
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.3,3.1022279525952823
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.35,3.2185518667096975
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.4,3.2826915178930194
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.45,3.360030255367382
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.5,3.4590341516477574
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.55,3.529638100137836
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.6,3.6165285749964893
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.65,3.6833998840768336
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.7,3.768224878928325
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.75,3.882639062289395
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.8,4.005594166495925
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.85,4.106367629361585
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.9,4.309631042180224
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.95,4.652761108563452
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.975,5.000583205346896
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.99,5.431717138355075
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.01,3.25118234149715
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.025,3.4325248985177432
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.05,3.6444798529324562
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.1,3.830819267535682
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.15,3.9386806248202078
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.2,4.0081057032038006
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.25,4.0729753060851674
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.3,4.128729267352506
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.35,4.183364181674898
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.4,4.2251932833923895
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.45,4.2729985130443655
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.5,4.32227719798302
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.55,4.363215935472668
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.6,4.412619842102638
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.65,4.487611379699153
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.7,4.556719259926412
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.75,4.613276606245746
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.8,4.706844122137538
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.85,4.85417979012187
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.9,5.002963236865775
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.95,5.306773336966037
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.975,5.633121379912606
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.99,6.16330157729845
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.01,2.7756907868285166
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.025,3.0536493032813583
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.05,3.2300009597291326
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.1,3.5055093686969756
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.15,3.6423808495896246
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.2,3.763770577338737
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.25,3.8872264128746052
