origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.01,2.2233616432187073
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.025,2.305615087774859
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.05,2.3606825435951433
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.1,2.482547568910239
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.15,2.55193566026366
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.2,2.615583376666366
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.25,2.6552313711334277
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.3,2.6939846693795717
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.35,2.72549532120932
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.4,2.7629188828930182
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.45,2.7973981658252587
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.5,2.836091626787238
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.55,2.859114983601504
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.6,2.877450269401682
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.65,2.9064933394347934
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.7,2.9231203794973806
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.75,2.951839942937879
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.8,3.0006461229630768
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.85,3.046123680677591
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.9,3.141922249971133
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.95,3.2598075601025887
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.975,3.358347125306682
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.99,3.668916076033091
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.01,1.7447429837611623
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.025,1.8714543974115387
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.05,1.993653826571169
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.1,2.076110654431482
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.15,2.157310730233269
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.2,2.2179565961373817
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.25,2.290239205549938
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.3,2.3332970569042466
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.35,2.3774291162275696
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.4,2.437823137765177
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.45,2.479167230106547
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.5,2.514269132787886
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.55,2.5527080133578535
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.6,2.5978544374465926
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.65,2.6523239754773265
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.7,2.6924072426781405
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.75,2.7387913949322304
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.8,2.7909748663524576
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.85,2.8750477055495027
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.9,2.9553649698767277
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.95,3.1250682613356973
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.975,3.3380225495514817
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.99,3.528715296844028
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.01,1.5227011010375686
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.025,1.6230724822487799
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.05,1.7294251294539973
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.1,1.858294411397209
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.15,1.9328046939760335
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.2,1.9889441779400732
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.25,2.0410711864217315
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.3,2.085991526913457
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.35,2.140809923486458
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.4,2.1977593361328323
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.45,2.2431280100139563
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.5,2.290105371267651
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.55,2.340432521489228
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.6,2.386986641758306
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.65,2.4466456415160143
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.7,2.500887876878754
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.75,2.5555646172639133
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.8,2.6189292559707975
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.85,2.703343189459652
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.9,2.8315179890582334
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.95,3.0279555661602866
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.975,3.3150701793469874
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.99,3.620784666718042
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.01,1.2231391619328833
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.025,1.317395558813029
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.05,1.4039362577141523
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.1,1.5010204857406848
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.15,1.5958304334695106
