origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.01,0.9955715182566394
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.025,1.0496468728418
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.05,1.1003823676007078
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.1,1.1495200180042753
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.15,1.1703956639046726
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.2,1.1979313989692668
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.25,1.215839656460519
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.3,1.2389317629855503
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.35,1.2577374550065898
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.4,1.2803331157559197
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.45,1.2920271847823204
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.5,1.3002577268676387
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.55,1.3157023773295993
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.6,1.32701852112051
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.65,1.351066218535934
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.7,1.366369084108419
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.75,1.3955261703801525
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.8,1.4138462819734425
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.85,1.4393516041175936
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.9,1.4851184416093546
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.95,1.5524877929618994
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.975,1.632398795731483
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.99,1.74056863195591
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.01,0.8090236704939188
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.025,0.8794900061285246
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.05,0.9179203538947712
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.1,0.9666612990803164
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.15,1.0109426225277411
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.2,1.038277012271043
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.25,1.0557695878083313
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.3,1.0788840095746601
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.35,1.1002230466584124
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.4,1.1227431871363485
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.45,1.1403221111420292
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.5,1.159416228357647
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.55,1.1776912337524945
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.6,1.195087596159917
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.65,1.218267284579071
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.7,1.2393689430988575
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.75,1.2678623551052828
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.8,1.2971264327861247
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.85,1.3341007436924497
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.9,1.3837966565976625
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.95,1.4710727797259098
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.975,1.5524211855393315
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.99,1.7650882898866471
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.01,0.6433599394889453
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.025,0.7202740045743167
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.05,0.7596260466510236
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.1,0.815543319131997
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.15,0.8649967498784829
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.2,0.895731857184974
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.25,0.922029113267834
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.3,0.9460649817458351
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.35,0.9720810030419018
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.4,0.9929455003199563
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.45,1.0161797189310668
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.5,1.039649335021048
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.55,1.062283400306371
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.6,1.0880813918983572
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.65,1.1088646158516553
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.7,1.1353032859866445
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.75,1.16577083954181
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.8,1.2146657449809584
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.85,1.2539969531885233
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.9,1.3033132404269172
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.95,1.4237516011143985
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.975,1.553107558286725
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.99,1.7612618171785437
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.01,0.5260322134905001
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.025,0.5638446614402973
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.05,0.598050497335142
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.1,0.6523990696793409
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.15,0.6939660082097148
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.2,0.7193351847792037
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.25,0.7486267016539722
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.3,0.773225762310819
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.35,0.7991803798906676
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.4,0.8199376815873692
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.45,0.8401903136400697
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.5,0.8610466389840108
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.55,0.8840711559818322
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.6,0.909470892215648
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.65,0.9356302638313828
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.7,0.9622513906272145
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.75,0.9946430219990372
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.8,1.03778129561379
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.85,1.1001462041505548
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.9,1.1837594335545072
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.95,1.326563702809955
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.975,1.4413892074763466
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.99,1.680521310099363
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.01,0.18867944824418065
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.025,0.25975585925307143
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.05,0.3426829191049094
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.1,0.3915877200121715
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.15,0.42947166443014084
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.2,0.4670268397246127
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.25,0.4982781945820606
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.3,0.5296158200954801
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.35,0.5517581444175487
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.4,0.5740832333685345
