origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.01,1.4326474255713393
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.025,1.5688183167559089
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.05,1.63686884427164
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.1,1.7359595687613971
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.15,1.7681947288373263
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.2,1.8030784969087161
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.25,1.8397165374057987
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.3,1.8671047948929975
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.35,1.889980621564638
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.4,1.906860490398609
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.45,1.9252804973346347
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.5,1.9487721313288708
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.55,1.9608122322701975
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.6,1.9835077402034658
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.65,2.002135054173804
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.7,2.0291909217034
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.75,2.049186711555409
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.8,2.0742969340394883
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.85,2.1110890188206475
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.9,2.1915292460071925
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.95,2.323933756588961
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.975,2.416530684049842
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.99,2.637440828968413
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.01,1.252842468924915
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.025,1.349197162909303
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.05,1.4993188817716354
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.1,1.6193661528766183
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.15,1.6922221920077478
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.2,1.7548850231385353
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.25,1.8054713364054757
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.3,1.849509545687451
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.35,1.8832329862215147
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.4,1.920753194575258
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.45,1.9573437761174315
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.5,1.9986831508035836
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.55,2.0351326545783417
