origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.01,1.5642215211363582
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.025,1.6850542904214452
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.05,1.7484989389618597
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.1,1.8076945041464907
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.15,1.8699043792269099
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.2,1.9097331808048477
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.25,1.9382394744165607
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.3,1.9708536582501395
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.35,1.9958453375889142
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.4,2.015737817400778
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.45,2.0332254134579815
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.5,2.0511317661237163
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.55,2.075490762756719
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.6,2.099138549411114
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.65,2.1282586407333697
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.7,2.1495624208203816
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.75,2.1783438056537636
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.8,2.2081167290476893
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.85,2.247862878235441
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.9,2.3271969818265648
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.95,2.4519043696848684
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.975,2.601111493038272
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.99,2.6937588828201426
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.01,1.5465336749328877
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.025,1.6617896618074244
