origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.01,0.6927347598393011
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.025,0.7156412002426104
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.05,0.7549609084856486
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.1,0.7877930538424301
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.15,0.8122498403323857
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.2,0.8340091485010362
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.25,0.8452923876684321
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.3,0.8556538924379714
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.35,0.8700320850855763
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.4,0.8821722035173925
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.45,0.892994996315899
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.5,0.9019383655569141
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.55,0.9128985443296663
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.6,0.9218767121174021
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.65,0.9345612948987666
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.7,0.9495269257915067
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.75,0.9603058436142168
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.8,0.9744613128121729
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.85,0.9975502835910628
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.9,1.0297365053016216
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.95,1.098311978654732
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.975,1.1452189785380504
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.99,1.2631325535784979
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.01,0.634410871866297
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.025,0.6735473675993905
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.05,0.7093477994057631
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.1,0.749925764053029
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.15,0.7734832195188664
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.2,0.7989724486849548
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.25,0.8141580822861065
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.3,0.8268553097954456
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.35,0.8417872316509798
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.4,0.8558425827426278
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.45,0.8726795922368162
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.5,0.8923534804374235
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.55,0.9127320449538577
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.6,0.9278356984184761
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.65,0.9436822776454526
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.7,0.9572549021312207
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.75,0.9817590593886647
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.8,1.0058507074408338
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.85,1.0455949329443663
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.9,1.0778419362395313
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.95,1.1620823971593315
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.975,1.2671680669421677
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.99,1.5289546827497638
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.01,0.6834962730779952
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.025,0.7150689669334676
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.05,0.7571734336636873
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.1,0.7996234400894392
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.15,0.8349093048647507
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.2,0.8542376674635059
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.25,0.8781756881016003
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.3,0.8930615636164504
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.35,0.9113053069266286
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.4,0.9253795366542912
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.45,0.9465030518463076
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.5,0.9630191728182812
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.55,0.9804329635085737
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.6,0.9999675039414484
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.65,1.014210803660914
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.7,1.0381286275128319
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.75,1.0661474865736698
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.8,1.1027066891233994
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.85,1.132979869170434
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.9,1.1924800113578986
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.95,1.3117445674255772
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.975,1.4799450741656348
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.99,1.738792558085923
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.01,0.6750882799953761
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.025,0.730715466529421
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.05,0.7814948839582982
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.1,0.8335728153188386
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.15,0.8711166870194907
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.2,0.9208506501548333
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.25,0.9555298279361293
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.3,0.9762819325893863
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.35,1.0006210939862483
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.4,1.0243840622343308
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.45,1.0441717466834737
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.5,1.0715199129756445
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.55,1.098302117246332
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.6,1.1253325782741719
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.65,1.1471641994375228
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.7,1.182892357325372
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.75,1.2240518575743924
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.8,1.2632296553842008
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.85,1.3209454517927797
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.9,1.4174579120112731
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.95,1.5791732445541622
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.975,1.804036891388307
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.99,2.133775216152074
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.01,0.2757923444589048
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.025,0.38679601377122097
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.05,0.47909705553455284
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.1,0.5192824337264454
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.15,0.578284792046102
