origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.01,1.4195905183628443
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.025,1.4753879955817208
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.05,1.5813733064967912
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.1,1.6695249366421605
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.15,1.715826903405067
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.2,1.7643546831992183
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.25,1.8093536771022882
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.3,1.8353198691153818
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.35,1.8612886337744121
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.4,1.9021117912741081
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.45,1.92258477792174
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.5,1.938625519570048
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.55,1.96599409472392
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.6,1.9997349951321954
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.65,2.019215373975104
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.7,2.0502031475797797
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.75,2.0708943525453978
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.8,2.1130081925484543
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.85,2.178444709290891
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.9,2.2657091194404195
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.95,2.4072665971464646
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.975,2.5949445439219194
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.99,2.7148336466214
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.01,1.3799601062030353
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.025,1.4840124568597164
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.05,1.6169572971029593
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.1,1.7366850056274385
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.15,1.8217912871206001
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.2,1.8938434245686233
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.25,1.962570870899211
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.3,2.0060023741338666
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.35,2.049879715254374
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.4,2.0870747151210685
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.45,2.1351405989446635
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.5,2.177269229203276
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.55,2.234462588260071
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.6,2.285495689456443
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.65,2.3307692318256343
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.7,2.404563900155214
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.75,2.4703750231000585
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.8,2.543164801935535
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.85,2.6294172871049453
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.9,2.744236806869214
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.95,2.9862160923901615
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.975,3.2449305353314775
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.99,3.583004346756292
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.01,1.3176268607113264
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.025,1.459792904308218
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.05,1.5818826127721357
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.1,1.7704175777273548
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.15,1.8900802901076104
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.2,1.9930298902902832
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.25,2.0851188216699668
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.3,2.163901322252436
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.35,2.242568537258147
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.4,2.316566206264311
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.45,2.387690021622537
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.5,2.459258359012164
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.55,2.5521361178850417
