origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.01,1.6616519553978675
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.025,1.723054414755234
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.05,1.8098117098953483
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.1,1.8934943407850566
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.15,1.9489553408056581
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.2,2.0047139594795587
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.25,2.0410754703339875
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.3,2.071943923616146
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.35,2.1048538776150445
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.4,2.133624971948811
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.45,2.1557588679290736
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.5,2.185082646511005
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.55,2.213555301822061
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.6,2.2418511630176186
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.65,2.2659025496510106
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.7,2.2928483998292863
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.75,2.3218714479810227
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.8,2.351068745610923
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.85,2.3881395727123587
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.9,2.4764233967490243
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.95,2.5813424480877916
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.975,2.6862352274283587
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.99,2.95499321119696
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.01,1.148003496126672
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.025,1.2048850467019854
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.05,1.3147669499213102
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.1,1.3814460720505486
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.15,1.4366523351823237
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.2,1.4855768795609432
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.25,1.5293958134756922
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.3,1.5694506627476943
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.35,1.604950982359534
