origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.01,1.1533754543443855
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.025,1.1965299712375495
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.05,1.2506678156455309
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.1,1.3337563027468338
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.15,1.3693200462595527
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.2,1.3969187090340083
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.25,1.4340769466706702
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.3,1.4592498596387837
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.35,1.4885442890346203
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.4,1.5117022406821552
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.45,1.5316402535633125
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.5,1.5502267379962045
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.55,1.5653116583024367
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.6,1.5898100558213621
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.65,1.6108914748333665
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.7,1.6291194361222643
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.75,1.6434042660470825
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.8,1.6832666232302615
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.85,1.719021012931559
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.9,1.7957763267656817
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.95,1.8954004338484705
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.975,1.968953972631601
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.99,2.3188722563641777
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.01,0.8980033171066525
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.025,0.9493647141906784
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.05,1.0312183653773033
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.1,1.112876069762852
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.15,1.1425108151064434
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.2,1.175330503333726
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.25,1.2014544607509574
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.3,1.2252949387638508
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.35,1.2473231194696488
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.4,1.2746014859891506
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.45,1.2982079252125849
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.5,1.3206978046438107
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.55,1.346210143728497
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.6,1.3721758904982195
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.65,1.3990515083566952
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.7,1.42679602467025
