origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.01,1.1374917781935994
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.025,1.1915654530275814
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.05,1.2357898071968587
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.1,1.2980181610198658
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.15,1.3459412450561619
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.2,1.3808285195747332
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.25,1.4095541130578517
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.3,1.4329732493456522
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.35,1.454905487306518
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.4,1.4709822774590244
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.45,1.4962228582049382
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.5,1.5144119273230574
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.55,1.5265855205415777
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.6,1.544361091603872
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.65,1.5612028977585335
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.7,1.5802465763491549
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.75,1.6035072794498524
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.8,1.6289323227309496
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.85,1.6637574508947062
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.9,1.7167100520047809
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.95,1.8201528765466668
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.975,1.988434514881602
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.99,2.288799786810757
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.01,0.8347949209651914
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.025,0.9015442347819806
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.05,0.9534669196839137
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.1,1.013496808554641
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.15,1.040151171404388
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.2,1.0663895198173559
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.25,1.0914869053974783
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.3,1.110324992710844
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.35,1.1302650742050786
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.4,1.147942846807652
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.45,1.164647414989588
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.5,1.1841016215233466
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.55,1.203564021892411
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.6,1.2258089857844918
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.65,1.2465766609922855
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.7,1.2694791646398709
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.75,1.295989720861998
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.8,1.3252485466210455
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.85,1.3625731544007538
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.9,1.4437708096944208
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.95,1.5627427243728091
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.975,1.6966858232277728
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.99,1.9226739458866615
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.01,0.7112469255648325
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.025,0.7283647190864442
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.05,0.7544364666356955
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.1,0.7917830005598787
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.15,0.8284295410962013
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.2,0.8513874867852035
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.25,0.8782464846359432
