origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.01,0.7957582330655903
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.025,0.821878149445266
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.05,0.8498835324210088
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.1,0.8891869681594534
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.15,0.9219161494576303
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.2,0.9521282848192769
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.25,0.9706252415527596
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.3,0.9836517802865711
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.35,0.9913957381116743
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.4,1.0131126631179903
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.45,1.0280339970314134
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.5,1.039036852315935
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.55,1.0510579497007164
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.6,1.0601734160525076
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.65,1.0753751159571268
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.7,1.0917193995301862
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.75,1.1057729721000684
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.8,1.1181678923933294
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.85,1.1386665122911024
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.9,1.175822463566815
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.95,1.2399291571746613
