origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.01,2.4877863787076255
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.025,2.6264217905423366
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.05,2.7427112438894974
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.1,2.858789045072772
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.15,2.945473672572667
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.2,3.0117418633554927
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.25,3.078870762182693
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.3,3.1135434906586363
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.35,3.1469816059502627
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.4,3.176605150362409
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.45,3.2126450546389425
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.5,3.243761633658666
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.55,3.272066018977953
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.6,3.3011446925621066
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.65,3.3392037249491624
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.7,3.3701215168972496
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.75,3.3978368029335693
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.8,3.4447126679497106
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.85,3.5082264143215682
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.9,3.6001760950866037
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.95,3.766912371070462
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.975,4.009836264780945
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.99,4.524029245398623
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.01,2.120172873490551
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.025,2.3173462376644203
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.05,2.477552340332982
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.1,2.6368899682080027
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.15,2.7220786186841455
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.2,2.800540450161636
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.25,2.87009080187467
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.3,2.929971352407458
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.35,2.9800682530374436
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.4,3.041567416403005
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.45,3.0851214376892235
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.5,3.141394744798923
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.55,3.204042212865085
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.6,3.257699363685695
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.65,3.2992968976039547
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.7,3.353509898079884
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.75,3.428121186694927
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.8,3.5123833320330586
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.85,3.6096021937041978
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.9,3.7554674231848857
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.95,4.036507595720952
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.975,4.317917995431725
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.99,4.730162646450923
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.01,1.7333448336501576
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.025,1.8856835639686853
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.05,2.005515773454134
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.1,2.162575718680326
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.15,2.281699710517563
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.2,2.351065198878857
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.25,2.438940818752479
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.3,2.4967705999180483
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.35,2.5639549189958206
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.4,2.611610544357477
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.45,2.652980039547475
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.5,2.706167076985487
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.55,2.7577654231122635
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.6,2.8129883177359187
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.65,2.875019389898166
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.7,2.9446940273778415
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.75,3.027839163564374
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.8,3.11638658579165
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.85,3.2289434143734717
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.9,3.3898668906397385
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.95,3.7157249743375313
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.975,3.981624549923259
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.99,4.358984692083807
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.01,1.4613127468454672
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.025,1.5541376162680545
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.05,1.6582403506049017
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.1,1.7787728503704587
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.15,1.8699412914411964
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.2,1.9366548422738012
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.25,2.007781280493173
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.3,2.058049979707093
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.35,2.1209585685684726
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.4,2.18734854687795
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.45,2.2363197815441826
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.5,2.270694991765767
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.55,2.31896350195188
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.6,2.3725270053720564
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.65,2.4408242530756623
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.7,2.497429897089866
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.75,2.567615446039196
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.8,2.6644579872674106
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.85,2.7802962185622344
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.9,2.919622392152672
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.95,3.168700211743716
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.975,3.4231922014526295
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.99,3.7742319682473693
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.01,2.709492989478934
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.025,2.9330705699250554
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.05,3.180215349760465
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.1,3.3947066662456487
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.15,3.5906833203488295
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.2,3.7254447366912515
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.25,3.853917892647341
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.3,3.9305261769799156
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.35,4.03374484230971
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.4,4.0957069109546795
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.45,4.171329924095237
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.5,4.268839431878939
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.55,4.375248088642687
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.6,4.450806495192207
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.65,4.591439651792613
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.7,4.710206298208278
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.75,4.806164573147015
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.8,4.976026493224156
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.85,5.155234182588751
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.9,5.387129274788107
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.95,5.9644437308795375
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.975,6.420568639130263
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.99,7.383242980901386
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.01,2.125624948651427
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.025,2.44130615750595
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.05,2.770248039768793
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.1,3.097545267775315
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.15,3.290559081241004
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.2,3.4708623962469174
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.25,3.5818703913664436
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.3,3.731702656469685
