origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.35,2.6435962803674573
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.4,2.69658437377082
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.45,2.753135820511232
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.5,2.8024737361394987
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.55,2.8636583473702157
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.6,2.922130127620157
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.65,2.9905064323274204
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.7,3.0457410645360414
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.75,3.123488368646469
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.8,3.192099725694856
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.85,3.291436192412713
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.9,3.4229895962755483
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.95,3.6558933537433003
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.975,3.863059482279103
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.99,4.4066648479850965
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.01,1.618853915804412
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.025,1.8202221344135818
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.05,1.9050390692158237
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.1,2.0719330535110827
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.15,2.159117417330896
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.2,2.251434604736857
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.25,2.3375805964951937
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.3,2.4103241865084173
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.35,2.479534587555256
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.4,2.53340188028084
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.45,2.6059897111258445
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.5,2.6750191221328468
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.55,2.743283667235389
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.6,2.80648137254611
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.65,2.86468506066801
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.7,2.933406429073197
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.75,3.01508405216495
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.8,3.1313960060327086
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.85,3.260526603541509
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.9,3.4469560847668075
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.95,3.7103358511895794
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.975,3.927161914925301
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.99,4.314557496004695
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.01,1.1956402620829487
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.025,1.3464746809997765
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.05,1.4582679981232474
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.1,1.6067018790880248
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.15,1.7100285645949516
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.2,1.7854650999767658
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.25,1.8553288548694642
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.3,1.9288662705681303
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.35,1.9986095138735198
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.4,2.06437700488882
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.45,2.1196741937627817
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.5,2.1899255715592965
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.55,2.2562573461414863
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.6,2.3273823783453738
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.65,2.4129819428226034
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.7,2.492161545260459
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.75,2.575554054475073
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.8,2.678612799338616
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.85,2.7966827094809625
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.9,2.96430467863177
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.95,3.2957132075135367
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.975,3.5349882248678783
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.99,3.7507270537207638
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.01,0.9807891727208091
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.025,1.1965153984591903
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.05,1.2793669889074888
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.1,1.3640170773530973
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.15,1.4207831744752841
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.2,1.4768542428539977
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.25,1.5225360455851111
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.3,1.5667098482441637
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.35,1.6082321265107575
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.4,1.6376932114082365
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.45,1.6637615754543835
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.5,1.6993595720094605
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.55,1.727687227934037
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.6,1.764091916635997
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.65,1.7967813267101689
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.7,1.841662268254645
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.75,1.8736120592313248
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.8,1.9313402160021729
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.85,1.9943527512937809
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.9,2.0905955185261003
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.95,2.2370164751186974
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.975,2.482343835561369
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.99,2.6143147836656198
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.01,1.1919934142933584
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.025,1.2817873695443183
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.05,1.396964614340992
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.1,1.4883428857363676
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.15,1.5866274211293558
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.2,1.6454269808585673
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.25,1.7013328321139738
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.3,1.7381412254062596
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.35,1.7736226069923917
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.4,1.8172630194309765
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.45,1.8625246648956826
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.5,1.9114510427874394
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.55,1.9584264411049142
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.6,2.0181944561672536
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.65,2.075224355878397
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.7,2.1336911497245854
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.75,2.1926827950526095
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.8,2.2771491432634967
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.85,2.369612984558275
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.9,2.5264298749589535
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.95,2.780875102894513
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.975,3.0382203435607638
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.99,3.2370859365271056
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.01,1.0950673898126901
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.025,1.2854361213237322
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.05,1.3972072030552227
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.1,1.5216336689920185
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.15,1.6144998430472044
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.2,1.7059882670035151
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.25,1.754204200121954
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.3,1.818226356903383
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.35,1.8843446263203987
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.4,1.9353361344063642
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.45,1.9853358792419256
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.5,2.047943779315326
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.55,2.099857741930176
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.6,2.1720275502181736
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.65,2.2366914657414614
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.7,2.322671478717429
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.75,2.421862434185331
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.8,2.5288565695155008
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.85,2.677508762768314
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.9,2.816375592904727
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.95,3.146980756468802
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.975,3.5184572514370216
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.99,3.786697488803854
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.01,1.0201086789582303
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.025,1.1391684444321843
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.05,1.2757556222604713
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.1,1.4193978294479401
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.15,1.5103497075133876
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.2,1.5940220270611967
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.25,1.6554257010449478
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.3,1.7247333017284587
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.35,1.7895759212677573
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.4,1.852375851787182
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.45,1.919356098136385
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.5,1.9867363770596005
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.55,2.07527403716956
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.6,2.125470300261995
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.65,2.1947276538924365
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.7,2.2651305492403804
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.75,2.368939475659583
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.8,2.4820491791411787
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.85,2.632493299351802
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.9,2.8249853609952287
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.95,3.114641642612023
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.975,3.4909277330014508
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.99,3.896977151953779
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.01,2.742706804306338
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.025,2.9575378998054567
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.05,3.1539089062383154
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.1,3.3057631767598314
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.15,3.4105486523328428
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.2,3.4704253968943966
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.25,3.519326563590823
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.3,3.582231645045368
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.35,3.628973756618819
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.4,3.6652242280164775
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.45,3.70163455942817
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.5,3.7393737591865643
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.55,3.773473711049565
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.6,3.808247507660999
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.65,3.8514377149352566
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.7,3.912728431907537
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.75,3.9633034284452924
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.8,4.0349268200964445
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.85,4.086378320575833
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.9,4.230374571389299
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.95,4.392554512206409
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.975,4.5144344249214825
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.99,4.876287986814907
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.01,2.220640173250596
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.025,2.512290303923491
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.05,2.6529210884692396
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.1,2.8142257762396303
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.15,2.9704673827132178
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.2,3.0677311876803186
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.25,3.128693555583882
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.3,3.188847938948011
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.35,3.2483012443204293
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.4,3.3251687876579177
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.45,3.387526967783703
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.5,3.4535878080690834
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.55,3.510098168846374
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.6,3.562287268209264
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.65,3.6136795228557896
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.7,3.7097239551964245
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.75,3.799050638797163
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.8,3.9332849903990295
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.85,4.037501519083902
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.9,4.219508838321732
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.95,4.486901332135945
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.975,4.950806101988868
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.99,5.304978956332017
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.01,1.9199924374679196
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.025,2.1347630165535065
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.05,2.2843679828492647
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.1,2.4609032011870053
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.15,2.630767979779001
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.2,2.7182662782316513
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.25,2.809616040200317
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.3,2.8922867895847175
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.35,2.9652555722535348
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.4,3.0616124223735697
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.45,3.139321365870141
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.5,3.219118719751939
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.55,3.2860415958225513
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.6,3.378901773393367
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.65,3.4708142517922767
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.7,3.5555986107088806
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.75,3.6630632912318153
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.8,3.7951725194608077
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.85,3.960336256774018
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.9,4.212312647758749
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.95,4.646094238718703
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.975,5.063186460488172
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.99,5.612037694329041
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.01,1.821109098566534
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.025,1.9713840496657298
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.05,2.130086238280591
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.1,2.2989207972660752
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.15,2.45281765191389
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.2,2.575063689183046
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.25,2.6769945783853353
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.3,2.763063566903651
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.35,2.8631744917643775
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.4,2.949537745168862
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.45,3.029579515706381
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.5,3.111356769094786
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.55,3.1850402947205536
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.6,3.2715788935527206
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.65,3.3599467906451084
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.7,3.4672677796972815
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.75,3.626970593513065
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.8,3.7521445216831335
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.85,3.916452062991133
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.9,4.2390157008962905
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.95,4.75458819813901
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.975,5.385567633827739
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.99,5.947376499650574
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.01,2.1833260567062345
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.025,2.2657004517707997
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.05,2.3887759665457224
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.1,2.515267918894074
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.15,2.5929108356792447
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.2,2.6651525106139102
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.25,2.7189959487245576
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.3,2.7579434802256007
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.35,2.795638683554581
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.4,2.836788433759361
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.45,2.8777069022211093
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.5,2.898495713274308
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.55,2.940476717301323
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.6,2.971298788633891
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.65,3.0035818597417956
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.7,3.0567360075961245
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.75,3.1133378458175067
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.8,3.1497321951539416
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.85,3.2074970091967594
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.9,3.3318871615026837
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.95,3.453966243216308
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.975,3.6638416466777675
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.99,4.22964947257479
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.01,2.1026444051089466
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.025,2.317036076522117
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.05,2.4289860549613307
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.1,2.574461868561552
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.15,2.7014035014678
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.2,2.774919068463497
