origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.01,1.332188543015669
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.025,1.3911043432058787
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.05,1.4466407363946276
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.1,1.5062743016299032
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.15,1.5630569264308196
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.2,1.6024920799853675
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.25,1.6261310517866638
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.3,1.6521216849796978
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.35,1.6701771879759102
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.4,1.6917814663751194
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.45,1.709714040404422
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.5,1.7330464587890808
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.55,1.747384583158294
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.6,1.7645945169886805
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.65,1.781088391046862
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.7,1.8013274841732936
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.75,1.8322581539040756
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.8,1.8527997733050456
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.85,1.8972689786260628
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.9,1.9448118676527082
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.95,2.0435696197432414
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.975,2.185672183978741
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.99,2.321038867431458
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.01,1.0006313311232697
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.025,1.0579877457147464
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.05,1.1202798987524232
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.1,1.1918519024633887
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.15,1.2393711341762237
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.2,1.2752128185675722
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.25,1.3131637188416307
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.3,1.345704605095096
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.35,1.3710338319726556
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.4,1.3934499525582162
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.45,1.4132026205181432
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.5,1.4371154422035213
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.55,1.463504451880954
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.6,1.4823327333114784
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.65,1.5064151966819432
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.7,1.5281966796141109
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.75,1.559099929016642
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.8,1.6023594832056403
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.85,1.643658639341247
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.9,1.7048898874077725
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.95,1.8208832740771594
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.975,1.960254420217545
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.99,2.1507638571852574
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.01,0.8088453685000381
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.025,0.8603806260357297
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.05,0.9211419854088397
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.1,0.9886373841801511
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.15,1.0400095982708057
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.2,1.0803547779484592
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.25,1.118648477598939
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.3,1.1465814129628167
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.35,1.1708557772062402
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.4,1.1995367667127501
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.45,1.2270863305504784
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.5,1.2478691259768817
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.55,1.2743708444313808
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.6,1.3008014716766891
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.65,1.3334987085727117
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.7,1.3686022949373742
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.75,1.4049057328237191
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.8,1.4388867855920353
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.85,1.4904195608307764
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.9,1.5479878761514991
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.95,1.6897984751326827
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.975,1.8014782200212764
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.99,2.029064362478402
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.01,0.6887869377148487
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.025,0.7708858559905789
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.05,0.8306270583960336
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.1,0.8875836333868036
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.15,0.9402443431862609
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.2,0.9655191006157973
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.25,0.9997636854231873
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.3,1.0287006866168986
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.35,1.062936383450952
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.4,1.0889917468122874
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.45,1.1173957280321831
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.5,1.1411328692859741
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.55,1.1702385016195649
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.6,1.1997195004531043
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.65,1.2340411564412979
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.7,1.2736774278506533
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.75,1.3066631191000597
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.8,1.3461332283081786
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.85,1.401852186345098
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.9,1.4852902396260705
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.95,1.6433762277496753
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.975,1.7941527572897689
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.99,1.9446925057227147
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.01,0.20937389393217137
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.025,0.3574039249172399
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.05,0.404531929118796
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.1,0.4537553789204727
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.15,0.5094511228779299
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.2,0.5401216698528851
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.25,0.572515735517122
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.3,0.5966939947182386
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.35,0.617051271601893
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.4,0.6348485843307621
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.45,0.6633612043399952
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.5,0.6855488853810462
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.55,0.7146266028139615
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.6,0.7447192439013437
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.65,0.778489801905673
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.7,0.8130994028191434
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.75,0.837861963112745
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.8,0.8993876021317543
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.85,0.9918078483894449
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.9,1.1151073092769834
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.95,1.3247942556992927
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.975,1.6194935171198233
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.99,1.9930735823254695
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.01,0.1607097599863323
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.025,0.2739677132167657
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.05,0.33696925594781935
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.1,0.40286852892723124
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.15,0.4437844843925307
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.2,0.47620904782949364
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.25,0.5079276071443193
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.3,0.540536357149137
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.35,0.5695362630243022
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.4,0.593543535518494
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.45,0.6296041583401943
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.5,0.6720552027351284
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.55,0.7075033667230446
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.6,0.7383455366272762
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.65,0.7825841566769204
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.7,0.8245867455803972
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.75,0.8790052452248565
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.8,0.9409580798137442
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.85,1.0292645481957114
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.9,1.1864053482805583
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.95,1.4798881282278813
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.975,1.8297403773198515
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.99,2.239439858437295
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.01,0.1876849209711189
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.025,0.2609636140550699
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.05,0.3188680944986191
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.1,0.3728296407051695
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.15,0.42228134406539675
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.2,0.4699807440583553
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.25,0.5143778473371603
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.3,0.5571089423913236
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.35,0.5956838025455051
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.4,0.6345087972467123
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.45,0.6622872623431155
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.5,0.7068947818864532
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.55,0.7535782860487754
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.6,0.7956829960894175
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.65,0.8314834118438126
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.7,0.9022734032770341
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.75,0.9660212492265825
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.8,1.0568615327311364
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.85,1.152007491312155
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.9,1.3712027560481654
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.95,1.6618153227423758
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.975,1.9219781947333026
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.99,2.40245467664356
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.01,0.12302419973994537
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.025,0.17447796725257894
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.05,0.24698565714771925
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.1,0.3287237064922636
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.15,0.3845779320670715
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.2,0.42636556030186645
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.25,0.47657069816318115
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.3,0.5165966011757387
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.35,0.5570938570413756
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.4,0.5975048675869374
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.45,0.6386179668184949
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.5,0.6914728940861614
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.55,0.7333410361082732
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.6,0.786777346221266
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.65,0.8525377874934651
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.7,0.9239736393801852
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.75,1.0167365411906426
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.8,1.0961089313962666
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.85,1.2330946725479395
