origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.6,4.2533586316061
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.65,4.3379327741101985
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.7,4.441879944109153
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.75,4.541583876717027
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.8,4.631423084403832
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.85,4.807007314984972
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.9,5.041998022961219
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.95,5.334198099714888
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.975,5.681063290810679
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.99,6.285020571295952
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.01,2.097965513377483
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.025,2.3513609232672
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.05,2.5455901491128112
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.1,2.7969845721985505
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.15,2.9752824744823103
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.2,3.128930852273834
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.25,3.227293846673292
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.3,3.35723200259659
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.35,3.464098923520215
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.4,3.5541603406633104
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.45,3.6307447347385606
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.5,3.740026848565556
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.55,3.8329665954161287
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.6,3.9269489885632427
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.65,4.035784600661214
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.7,4.143502814342815
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.75,4.243249487186392
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.8,4.39162050499361
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.85,4.539542398461704
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.9,4.7987711684843735
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.95,5.1996867577255
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.975,5.581553074418861
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.99,6.1086692721631755
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.01,1.7725320430316247
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.025,1.993196034833693
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.05,2.160554085705334
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.1,2.375311832051946
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.15,2.5402458593751773
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.2,2.6955202593974867
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.25,2.8091754821081163
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.3,2.892856478402203
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.35,2.995539535103962
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.4,3.116741762772259
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.45,3.2071327285687756
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.5,3.2998419992998613
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.55,3.4188896418287715
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.6,3.5469273241304533
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.65,3.65574075144776
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.7,3.775849365343033
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.75,3.9274195655066624
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.8,4.071303389973616
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.85,4.281006953726423
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.9,4.538630843835386
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.95,5.012631775082208
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.975,5.350873487529225
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.99,6.123137033923857
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.01,3.019763503522801
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.025,3.159867588841731
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.05,3.338831884503815
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.1,3.511250878870319
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.15,3.626026572562167
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.2,3.694829776571777
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.25,3.765439233056359
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.3,3.8029295726442602
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.35,3.841812411567659
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.4,3.88903991252335
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.45,3.9236371060873916
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.5,3.9660059996735906
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.55,4.010248943037916
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.6,4.057218343471346
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.65,4.114777408338775
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.7,4.170931230210296
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.75,4.229681498010732
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.8,4.3108171662190085
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.85,4.370291624561965
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.9,4.445848409116086
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.95,4.599001487778395
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.975,4.74899415128837
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.99,5.067812882619642
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.01,2.6130100229217916
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.025,2.9255384030124056
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.05,3.1670491321112304
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.1,3.3903122735360265
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.15,3.55531467447685
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.2,3.6646018894943797
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.25,3.7754742132419086
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.3,3.8596765160955
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.35,3.932534573372239
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.4,3.995213429674788
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.45,4.081725434237997
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.5,4.149632974899916
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.55,4.217981757203217
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.6,4.299755154382751
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.65,4.387599816445885
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.7,4.468528319635231
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.75,4.55842741780393
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.8,4.669788396034837
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.85,4.790450169072843
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.9,4.95570246594761
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.95,5.222837411943079
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.975,5.496097989567335
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.99,5.911505192035537
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.01,2.6366121593576795
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.025,2.7835787931607525
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.05,2.987173318812557
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.1,3.2208524969643997
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.15,3.3709267256993836
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.2,3.5343396058021836
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.25,3.661026395288374
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.3,3.75416347311224
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.35,3.883784188038376
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.4,3.998814884294602
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.45,4.068557857050584
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.5,4.170581728680904
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.55,4.2816931533479
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.6,4.40300090964369
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.65,4.502111135029192
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.7,4.622299105888425
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.75,4.781511568129111
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.8,4.93561853858985
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.85,5.125648770428898
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.9,5.409468243841731
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.95,5.86390994016445
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.975,6.234527798354111
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.99,6.712356683750889
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.01,2.2839098325742953
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.025,2.5321838868253996
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.05,2.7487509746078542
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.1,2.9616659677262582
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.15,3.1581836821660736
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.2,3.2947486489041613
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.25,3.426079083073839
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.3,3.5533366386591014
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.35,3.674273086212459
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.4,3.779562128341621
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.45,3.923069347297529
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.5,4.055598185228524
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.55,4.166008081927416
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.6,4.282467154513847
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.65,4.42228263871605
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.7,4.53715069415672
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.75,4.713331285907181
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.8,4.8713679764923645
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.85,5.059960664691552
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.9,5.373432635902274
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.95,5.812155179983991
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.975,6.253375886843399
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.99,6.761669146493611
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.01,2.6417582685565053
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.025,2.753578551657322
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.05,2.80022972782245
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.1,2.927441502850899
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.15,3.016147804078495
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.2,3.0787465235600138
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.25,3.111926622996487
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.3,3.156819735097112
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.35,3.187504530907761
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.4,3.2112238473639025
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.45,3.237719507944879
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.5,3.2627670082705658
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.55,3.2845483320745967
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.6,3.3071316695653072
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.65,3.324547093359233
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.7,3.3617257500540374
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.75,3.3915533798157997
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.8,3.4455085315408067
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.85,3.5244168791355723
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.9,3.607300875865424
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.95,3.7826953045205625
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.975,3.8500507600060696
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.99,4.028043387123328
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.01,2.5933775496944693
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.025,2.6925445998988784
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.05,2.8437638253010986
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.1,2.9850680414115147
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.15,3.0542935685376698
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.2,3.1416420568144874
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.25,3.2018791144110907
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.3,3.25453589353061
