origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.01,1.1586984935720936
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.025,1.2026176319485042
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.05,1.257870070291027
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.1,1.3003078919105076
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.15,1.348837340609591
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.2,1.3774384228944139
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.25,1.411983504341509
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.3,1.4409030053425143
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.35,1.461630286178388
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.4,1.4748249525857335
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.45,1.492504741778388
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.5,1.5117851881582482
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.55,1.523169625551381
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.6,1.54068496524927
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.65,1.5618675214843336
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.7,1.5775699216601353
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.75,1.593454099232626
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.8,1.6157450754800806
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.85,1.6537191581878838
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.9,1.7067352876288313
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.95,1.771739500268835
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.975,1.9582187446077077
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.99,2.1348483445695554
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.01,0.7905610217511706
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.025,0.8386728812230816
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.05,0.8778238360565923
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.1,0.918848435503805
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.15,0.9508559112307886
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.2,0.9775930271969933
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.25,0.9987754947638852
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.3,1.0176271685217577
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.35,1.036190403501712
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.4,1.0546343382230408
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.45,1.072253704097258
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.5,1.08939737634182
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.55,1.1083566723669365
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.6,1.126236713807553
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.65,1.1460853642210735
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.7,1.1654181425587746
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.75,1.1829067700013816
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.8,1.2108298798210957
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.85,1.248203948397754
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.9,1.2869287574980952
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.95,1.3776356285048619
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.975,1.4913083925748007
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.99,1.6387749126231248
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.01,0.6355305564677789
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.025,0.6897361539978869
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.05,0.719926022386517
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.1,0.7703497981928812
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.15,0.8020050561938507
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.2,0.8283583484376222
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.25,0.846073092221214
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.3,0.8656011972027577
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.35,0.8816989090623384
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.4,0.8984409110427334
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.45,0.9129698948222111
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.5,0.9282491251700917
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.55,0.9418152210135351
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.6,0.9555866368786714
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.65,0.9729367849709372
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.7,0.9864680807053801
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.75,1.0019938081169508
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.8,1.0262027510728746
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.85,1.0599716792126934
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.9,1.1064887361966371
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.95,1.2035577823441082
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.975,1.2961079183334523
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.99,1.4383028317135242
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.01,0.5794668039999367
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.025,0.6437973826662293
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.05,0.6774168573629473
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.1,0.7140120260223733
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.15,0.7476213390789346
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.2,0.7630816447409743
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.25,0.7802014394681845
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.3,0.7995507940907134
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.35,0.81662799406832
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.4,0.8302279846762186
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.45,0.8435568366132797
