origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.01,1.8509401271533865
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.025,1.958384467883872
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.05,2.014998847328526
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.1,2.132830200789993
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.15,2.1887359325214244
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.2,2.25632735146931
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.25,2.315528445496631
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.3,2.3592371043067257
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.35,2.3828915292415296
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.4,2.4114442111055743
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.45,2.4353244278299693
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.5,2.4769554098809734
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.55,2.5030539295915077
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.6,2.533004058725356
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.65,2.5732855793274525
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.7,2.605716139284241
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.75,2.6347205473141715
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.8,2.6671392172552997
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.85,2.727059183164834
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.9,2.8141181972388027
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.95,2.9879195575348456
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.975,3.1947602379078446
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.99,3.350021238745405
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.01,1.715525398915563
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.025,1.8339592320357565
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.05,1.9865002363467286
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.1,2.1176807770880774
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.15,2.2315822102706306
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.2,2.3130551709255722
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.25,2.3655661661913623
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.3,2.4305981599629627
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.35,2.494681369097867
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.4,2.545804263647031
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.45,2.6012796626462924
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.5,2.655169168718141
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.55,2.7178375911139954
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.6,2.7736630519214795
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.65,2.8218458142589617
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.7,2.8936190502133163
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.75,2.954889144466314
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.8,3.0504640192186794
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.85,3.1544399271582013
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.9,3.293452777423983
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.95,3.5859722012961606
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.975,3.8328152451600785
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.99,4.133205573652609
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.01,1.3689531112501683
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.025,1.4467819269406936
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.05,1.574793054554457
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.1,1.7451416289868122
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.15,1.8365872460322312
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.2,1.9171053159108684
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.25,1.9892063123262944
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.3,2.0637302940374656
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.35,2.116130204622863
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.4,2.203689920676343
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.45,2.2797032587591373
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.5,2.339978336356213
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.55,2.394592952995122
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.6,2.453546978126746
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.65,2.5348869083129304
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.7,2.612563135945443
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.75,2.704822669909105
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.8,2.837584234011242
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.85,2.984469804420734
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.9,3.1454993754278755
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.95,3.4349817867596735
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.975,3.852339069941942
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.99,4.124466960771399
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.01,1.2107078487126897
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.025,1.348214124084428
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.05,1.5130049266679202
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.1,1.680481500119003
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.15,1.7851881812427077
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.2,1.85779214143481
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.25,1.9709825458307297
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.3,2.065036478177441
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.35,2.144129174510172
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.4,2.2280034274796177
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.45,2.3182231550148154
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.5,2.4208283098394254
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.55,2.5043714656942333
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.6,2.5945182854197784
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.65,2.6940505914047175
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.7,2.7999881760496836
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.75,2.9503306967633134
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.8,3.0797715827141046
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.85,3.2326820188380814
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.9,3.4892063756647134
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.95,3.818678254633067
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.975,4.125363167153637
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.99,4.585198306290438
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.01,0.870086595792538
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.025,0.9436221892377302
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.05,0.9772156023970506
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.1,1.0498246027799436
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.15,1.1225865758982554
