origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.01,1.4503082103297134
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.025,1.476813450052861
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.05,1.5647733309371061
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.1,1.6332747295280359
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.15,1.6639050624302671
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.2,1.7124299906511962
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.25,1.7416002425291008
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.3,1.766192075898005
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.35,1.7925122645820368
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.4,1.8227157757975143
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.45,1.8484639620141126
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.5,1.8744133998780765
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.55,1.8955662230032957
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.6,1.9165690894680056
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.65,1.9362856083184663
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.7,1.9631677786244783
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.75,1.9882680911908057
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.8,2.022461343796629
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.85,2.0664312142886714
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.9,2.118727500563035
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.95,2.2132001264072874
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.975,2.323920084343473
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.99,2.4356176008992483
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.01,1.2836673277485993
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.025,1.4063989387653135
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.05,1.4605923363419038
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.1,1.540860726209943
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.15,1.603274445679001
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.2,1.6581017077030646
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.25,1.7043218528129043
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.3,1.7394343945865427
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.35,1.7817366319793826
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.4,1.8099261077554163
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.45,1.8383777671858499
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.5,1.8687309032754649
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.55,1.910414089148551
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.6,1.949999084729841
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.65,1.9832150483962079
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.7,2.0216424159071726
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.75,2.06659229905806
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.8,2.116113676737055
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.85,2.170321840425392
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.9,2.254927293635388
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.95,2.3659274796026537
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.975,2.4978400417560023
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.99,2.8144339441683996
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.01,1.1666425669445248
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.025,1.2726267446381812
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.05,1.348841150551103
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.1,1.438631719612584
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.15,1.5255764031555805
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.2,1.5883094212152964
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.25,1.64117839929632
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.3,1.6852151745289088
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.35,1.7301309524554478
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.4,1.7773347261959662
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.45,1.8162176895842905
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.5,1.8588260091807374
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.55,1.8997246052897085
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.6,1.94565775972907
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.65,2.0009757178498373
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.7,2.0587619214533763
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.75,2.1162220503247138
