origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.01,1.8440007928234343
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.025,1.9296896701264945
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.05,2.001962429811856
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.1,2.112094814157452
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.15,2.183161450731351
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.2,2.2451178710437802
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.25,2.2929693210639672
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.3,2.328242661931284
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.35,2.357912868773461
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.4,2.3851627734323
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.45,2.407431513757306
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.5,2.4434065250932786
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.55,2.474966935379858
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.6,2.4973980875716664
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.65,2.518749561274987
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.7,2.5516225207502754
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.75,2.580135471755687
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.8,2.625356890620976
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.85,2.6802654745449686
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.9,2.7741633874493883
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.95,2.888550653418641
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.975,3.0452574316058727
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.99,3.4768518210623123
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.01,1.530915327058494
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.025,1.6756923689907492
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.05,1.7691300410777695
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.1,1.909860385926024
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.15,1.9907503420612045
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.2,2.0590268765013393
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.25,2.1198280910441984
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.3,2.155042838659282
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.35,2.2045005208670743
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.4,2.2526418238701758
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.45,2.295026269764406
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.5,2.3435219233525117
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.55,2.3834439897778075
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.6,2.437319121251233
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.65,2.4677511756460513
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.7,2.5090000100375294
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.75,2.574899280427849
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.8,2.640210476875823
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.85,2.728156974652866
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.9,2.851990260994906
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.95,3.112794344212601
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.975,3.342810255620731
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.99,3.787459287036044
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.01,1.1965185323225727
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.025,1.3471334237827166
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.05,1.450194631667915
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.1,1.5554482584897857
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.15,1.648402100459574
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.2,1.7169237103809893
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.25,1.7635867711129019
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.3,1.8128077006053869
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.35,1.857928866780215
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.4,1.899318569306452
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.45,1.9396763132328727
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.5,1.9928449238907189
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.55,2.0298650094822417
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.6,2.0770480575290184
