origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.01,0.804624927460322
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.025,0.8606025274288243
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.05,0.8757475113968992
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.1,0.9381900085869604
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.15,0.9571829002277098
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.2,0.9828627028342182
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.25,1.0011497829893818
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.3,1.0193030460490968
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.35,1.0363534730843338
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.4,1.049571384913805
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.45,1.0626542721926555
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.5,1.0712941358621857
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.55,1.0797537273623385
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.6,1.0889553471776567
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.65,1.1008072459243234
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.7,1.1133955336511985
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.75,1.1257207875288127
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.8,1.147745156849594
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.85,1.1760435041967836
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.9,1.2072837431620997
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.95,1.2560857556660343
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.975,1.3492451558181673
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.99,1.613000067192705
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.01,0.7985998347082469
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.025,0.8369651999409599
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.05,0.885576763974307
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.1,0.9439462889174013
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.15,0.9828870955869361
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.2,1.0107956560666065
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.25,1.0380509988929707
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.3,1.0572750739840018
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.35,1.0770325575182698
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.4,1.0969426272512508
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.45,1.115477939991294
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.5,1.1323125136888126
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.55,1.1510183417180748
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.6,1.1654659712501139
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.65,1.185920889510683
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.7,1.2124482980301994
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.75,1.2354100417207565
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.8,1.2681960331609123
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.85,1.3068015795003058
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.9,1.3694930458801005
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.95,1.4633557270948314
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.975,1.5591523333317812
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.99,1.7762345947296987
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.01,0.8839138720937654
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.025,0.9250246730177025
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.05,0.9677493231218637
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.1,1.0274219607317443
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.15,1.0727757807914884
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.2,1.1145301827467073
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.25,1.1443336434609195
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.3,1.173768039322392
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.35,1.1958241808727263
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.4,1.221924234893357
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.45,1.2417761245756764
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.5,1.2603032723725711
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.55,1.287210596430643
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.6,1.3151165420755957
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.65,1.3492300911069017
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.7,1.3826691441362975
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.75,1.4281299385721398
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.8,1.4751707598728894
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.85,1.5476614354631109
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.9,1.6453368304482445
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.95,1.7915740819440231
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.975,1.9556803971093146
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.99,2.2868787449187225
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.01,0.8120805895289902
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.025,0.8947888765484577
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.05,0.9605139609744137
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.1,1.0515567621729696
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.15,1.1030702481259207
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.2,1.1434923149994642
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.25,1.1943010184774774
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.3,1.2293766096510537
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.35,1.2709730005480089
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.4,1.3059314181139605
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.45,1.3430742485932563
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.5,1.3836403321558184
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.55,1.425749805715518
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.6,1.469064945425992
