origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.01,1.542577719202197
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.025,1.6227591953169385
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.05,1.6576986773231475
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.1,1.736883887194447
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.15,1.7914004957771448
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.2,1.823000307311223
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.25,1.862806005717245
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.3,1.8936995254087539
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.35,1.9140116922075399
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.4,1.9273567387386437
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.45,1.9517426072990092
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.5,1.9670241444580072
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.55,1.9854608682323072
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.6,2.000466189587074
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.65,2.0178331770385234
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.7,2.04523067683623
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.75,2.0846236567094194
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.8,2.1092117222127245
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.85,2.1634195504574874
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.9,2.2407423360924965
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.95,2.3339173081250864
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.975,2.4687276466921455
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.99,2.674134975663662
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.01,1.4195844391226722
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.025,1.5937297606998424
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.05,1.713328495158078
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.1,1.8279321043370385
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.15,1.8900937638457462
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.2,1.943490746998077
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.25,1.9874292695740439
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.3,2.0356771185373232
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.35,2.0881134622996607
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.4,2.1341983481006563
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.45,2.178898198120976
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.5,2.221812230021805
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.55,2.2527644166119787
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.6,2.2998352955999364
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.65,2.3429769184720453
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.7,2.392935844858136
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.75,2.4346228878938114
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.8,2.499986676700526
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.85,2.5904592447830996
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.9,2.689566958913511
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.95,2.87636363903544
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.975,3.053327116902451
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.99,3.4200875484877193
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.01,1.0846371349457271
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.025,1.248044360571918
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.05,1.3651687095836869
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.1,1.4754922588087034
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.15,1.5456667611795332
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.2,1.624820135836253
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.25,1.6958061107909592
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.3,1.7500495415465829
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.35,1.7986408169553858
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.4,1.8487717211494112
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.45,1.9041472305247513
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.5,1.9655319701947063
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.55,2.0072478625152455
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.6,2.053829644412236
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.65,2.107730376697288
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.7,2.165631340336182
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.75,2.2114748434718274
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.8,2.2875791728827872
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.85,2.375451455924414
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.9,2.4979976357209335
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.95,2.755541251020913
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.975,3.0221996082468605
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.99,3.1704025678220327
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.01,0.9400181538299169
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.025,1.0337930330458571
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.05,1.1590475187907043
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.1,1.300413851077814
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.15,1.3894852672378948
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.2,1.453927137228109
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.25,1.5383847111423667
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.3,1.6023684662018411
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.35,1.6650358184742542
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.4,1.7294391778167864
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.45,1.7928860724043785
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.5,1.8613748654661078
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.55,1.9359743015678235
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.6,1.9955536569658534
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.65,2.0413277575320787
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.7,2.125850488581566
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.75,2.212582104469902
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.8,2.299808946122435
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.85,2.4297783810016513
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.9,2.6076027153407333
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.95,2.8318088415451728
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.975,3.0838549703591474
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.99,3.3755056762566
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.01,0.4750306429975449
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.025,0.9315829183980746
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.05,1.0977935151049982
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.1,1.2277416677549928
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.15,1.3056840614846414
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.2,1.387793313635255
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.25,1.4725127998481506
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.3,1.5228020599749563
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.35,1.583193830911453
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.4,1.6214643131412263
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.45,1.6746949418074266
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.5,1.7258435776321588
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.55,1.7765942254962996
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.6,1.8210516272412076
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.65,1.8859483271066861
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.7,1.9368000621846642
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.75,1.9972041711971928
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.8,2.0711096841118795
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.85,2.175278220348824
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.9,2.3886360206726844
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.95,2.682463990627535
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.975,3.0902357567233913
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.99,3.5834888468130472
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.01,0.5106206852506328
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.025,0.7689377206616848
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.05,0.970727399492466
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.1,1.1959713830776393
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.15,1.307282421431587
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.2,1.4242945297487146
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.25,1.5101857360514024
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.3,1.5784309917031796
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.35,1.645866932640275
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.4,1.7311366199746612
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.45,1.8139709324349624
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.5,1.8877807128390525
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.55,1.977256093854093
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.6,2.0576982792727914
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.65,2.139386382827857
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.7,2.2300550450086094
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.75,2.3409764484764017
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.8,2.4966788768764148
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.85,2.688517268020062
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.9,2.993075229522626
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.95,3.4288932180633798
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.975,3.8996781438219905
