origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.01,3.179220206396239
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.025,3.344211674048547
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.05,3.4485190606308875
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.1,3.596802601150383
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.15,3.708585377880194
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.2,3.811540427764894
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.25,3.867723180943173
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.3,3.914113218045072
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.35,3.9625893077499095
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.4,4.02976116138492
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.45,4.088236976313418
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.5,4.150758088397329
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.55,4.194414444508325
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.6,4.259550534740284
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.65,4.307518191657026
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.7,4.376285036928997
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.75,4.428006150022452
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.8,4.494990629960657
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.85,4.581724175784118
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.9,4.689668055340819
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.95,5.009373737973201
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.975,5.326532707942022
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.99,5.94634708906899
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.01,2.0044781750479372
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.025,2.1556973481237374
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.05,2.306903954129786
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.1,2.476038548936248
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.15,2.5779119095189835
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.2,2.667428033076849
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.25,2.7554272080777764
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.3,2.840483954727575
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.35,2.9098147678808752
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.4,2.9849276892321344
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.45,3.056139158920126
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.5,3.1227940952853093
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.55,3.200703859902765
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.6,3.2601995939699338
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.65,3.322799584710408
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.7,3.4060203694158027
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.75,3.4929851190008216
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.8,3.6318868340693995
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.85,3.769903050561743
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.9,3.9556464839464573
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.95,4.333469165807078
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.975,4.686650948661099
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.99,5.339651038774537
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.01,1.501509836838449
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.025,1.6326858526008634
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.05,1.8032934984958717
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.1,1.9993255647428323
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.15,2.135960410712643
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.2,2.2228999434632644
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.25,2.286828362541428
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.3,2.3554678173524946
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.35,2.4408303023691427
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.4,2.5261735367733373
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.45,2.609352459042303
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.5,2.6759092127804633
