origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.01,2.6534255302030454
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.025,2.7409864625451275
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.05,2.825390977105889
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.1,2.9703261398203367
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.15,3.0669126091717818
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.2,3.1356892939064434
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.25,3.1870264997852704
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.3,3.242813236201628
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.35,3.270973923182326
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.4,3.314826668593624
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.45,3.350545132775716
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.5,3.3878784202332084
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.55,3.4198522952329204
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.6,3.4510996564293688
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.65,3.4873882181025158
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.7,3.53257455150243
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.75,3.575410250951009
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.8,3.628503438042908
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.85,3.7098478430335398
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.9,3.766581611364361
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.95,3.9335906233160616
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.975,4.188681432239396
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.99,4.512605882572458
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.01,2.37763688183588
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.025,2.5443302641836794
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.05,2.657321614937079
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.1,2.817192440133408
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.15,2.9326781837798306
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.2,3.0147303118614324
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.25,3.1042529651586004
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.3,3.1638541139396814
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.35,3.235326147359808
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.4,3.289763236811438
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.45,3.3362901305103922
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.5,3.3846782685401733
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.55,3.448880916219145
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.6,3.491907494385434
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.65,3.5449016188295595
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.7,3.62179910480185
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.75,3.6973511263260432
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.8,3.7729806725975323
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.85,3.8821043259910963
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.9,4.009877757873327
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.95,4.2753985297951305
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.975,4.548206496432758
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.99,4.907306389178101
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.01,2.091505866979936
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.025,2.275003188476333
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.05,2.4414421920729956
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.1,2.6737290897104136
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.15,2.766019433989544
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.2,2.8930846627782123
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.25,2.9814956472499365
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.3,3.039878030021658
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.35,3.120463295273341
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.4,3.2156503231949625
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.45,3.2746289103060144
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.5,3.341701389329493
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.55,3.3993097285021805
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.6,3.474229422976327
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.65,3.5486922878505753
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.7,3.630354279505794
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.75,3.7152076840268164
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.8,3.80972267127523
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.85,3.937617153872256
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.9,4.06357257919063
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.95,4.37934334694897
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.975,4.686920146530776
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.99,5.029825815685369
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.01,1.7302898101865587
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.025,1.9321497420911762
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.05,2.0852549529938806
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.1,2.231263228665254
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.15,2.3887290852916676
