origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.01,0.5783735889697895
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.025,0.6192137993711432
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.05,0.6443207334146286
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.1,0.676141728906547
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.15,0.6978289780719893
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.2,0.7147666797889242
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.25,0.7271265260073919
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.3,0.734021918841917
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.35,0.7429995139096538
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.4,0.7535858932624201
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.45,0.7609643400831829
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.5,0.7714814479650032
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.55,0.7812715497404146
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.6,0.7862697835717039
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.65,0.7958167999402942
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.7,0.805529219563241
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.75,0.8173340709111796
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.8,0.8324689882753525
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.85,0.8558801931720227
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.9,0.8793821050387592
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.95,0.916352618097518
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.975,0.9538842204079299
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.99,1.044157083146149
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.01,0.5895604572027215
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.025,0.6227343836918334
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.05,0.656072314357559
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.1,0.6928565905299937
