origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.01,0.6161627751813703
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.025,0.6472982005150708
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.05,0.6775628961110878
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.1,0.7022938821144721
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.15,0.7202860620110203
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.2,0.7394979675378806
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.25,0.7518268319605846
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.3,0.7634020276689172
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.35,0.7737531920997046
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.4,0.7826520284654362
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.45,0.7933847090240318
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.5,0.800484798470712
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.55,0.8088926663973401
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.6,0.8200849715859124
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.65,0.829258351252405
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.7,0.8392797352938883
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.75,0.8510789227079592
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.8,0.8645494903152305
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.85,0.8826659022879159
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.9,0.9010785004603171
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.95,0.9554276670817802
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.975,1.0063787578224295
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.99,1.0836348677562613
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.01,0.6595141069697088
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.025,0.6942146494809396
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.05,0.7341696092762823
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.1,0.7765129993412109
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.15,0.8015364655967366
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.2,0.8241186666041557
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.25,0.8451221418725428
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.3,0.8630775564138496
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.35,0.8760976463656482
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.4,0.8935619308584231
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.45,0.9087858874490138
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.5,0.9253918975919752
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.55,0.9381602319865028
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.6,0.9525512402546035
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.65,0.965733761111216
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.7,0.9862871040862966
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.75,1.0067959465094054
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.8,1.0292499057738962
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.85,1.0603882147407575
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.9,1.1035786996945747
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.95,1.2086960530137036
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.975,1.2757550032032314
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.99,1.4085410709536914
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.01,0.752846131208762
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.025,0.7928359321778086
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.05,0.8193401433704499
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.1,0.8629569687408121
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.15,0.8888639811167136
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.2,0.9097886817744157
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.25,0.9261382675726807
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.3,0.9467422707281158
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.35,0.9656602972044022
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.4,0.9816198702326652
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.45,0.9966824052981427
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.5,1.015993584544432
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.55,1.0342182511302314
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.6,1.0559963138945268
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.65,1.0750968990337073
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.7,1.0980760607057447
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.75,1.1228524727628983
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.8,1.148206453761035
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.85,1.1814866444132999
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.9,1.237551887523205
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.95,1.3515667247475873
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.975,1.4961962502639208
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.99,1.6673742939182268
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.01,0.7871164995629958
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.025,0.8279299431239587
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.05,0.859716306380981
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.1,0.9092290573999574
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.15,0.9353991412386986
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.2,0.9687183026567083
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.25,0.9978257100134231
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.3,1.0263895589014782
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.35,1.0538473765416814
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.4,1.0716150493099537
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.45,1.0914176779810483
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.5,1.1140887106659707
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.55,1.1421189246462813
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.6,1.1617680069055982
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.65,1.1969592333462917
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.7,1.23424747532878
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.75,1.2706580035817228
