origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.01,1.6949767230574615
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.025,1.7785243601010632
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.05,1.8295227775438896
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.1,1.898011074006153
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.15,1.9499453432451856
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.2,1.9787215130549909
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.25,2.015380393082826
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.3,2.0397310343311204
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.35,2.055590415008146
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.4,2.0815022451801646
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.45,2.0993865948173407
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.5,2.1285138394526326
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.55,2.1592990966409413
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.6,2.1798174305798175
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.65,2.1979178429179274
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.7,2.224185116081008
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.75,2.24510070204944
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.8,2.2833648687493713
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.85,2.340619107742743
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.9,2.434502419157182
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.95,2.5890055441074313
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.975,2.729862659305137
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.99,2.9746662659701184
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.01,1.439117082077654
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.025,1.551386819503354
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.05,1.632284852783561
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.1,1.7148764117370778
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.15,1.7783133009318424
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.2,1.829633517125444
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.25,1.8818800320020246
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.3,1.9233116109210333
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.35,1.958972637101192
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.4,1.9936368856277162
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.45,2.0185025588951766
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.5,2.0611129397868067
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.55,2.0880902420938217
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.6,2.1291287175194054
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.65,2.166172467363168
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.7,2.1998541295263347
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.75,2.2489662099811962
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.8,2.317332422508056
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.85,2.3962091890435646
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.9,2.481903315540573
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.95,2.6858875490632825
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.975,2.9056118276856204
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.99,3.2876219580069685
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.01,1.0912710517934623
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.025,1.1802063199560857
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.05,1.2726967353829695
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.1,1.352316772809343
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.15,1.4263073097012302
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.2,1.5053565261389732
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.25,1.558073951523118
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.3,1.6160805440447437
