origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.01,2.0224398629352236
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.025,2.102057563924196
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.05,2.1786629386001475
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.1,2.27304290215462
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.15,2.3192686369209605
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.2,2.3700693796042165
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.25,2.431423690123277
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.3,2.4687735761810616
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.35,2.493736890825925
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.4,2.531227846886183
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.45,2.5575896554712374
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.5,2.5926591859094117
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.55,2.615991169633654
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.6,2.646838919171789
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.65,2.6749862713652237
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.7,2.7141891480413953
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.75,2.7469398353597088
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.8,2.802541536290512
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.85,2.8735155805040606
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.9,2.988131244330378
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.95,3.161737789880621
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.975,3.3585123414028923
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.99,3.597175568606085
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.01,1.4375902177607522
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.025,1.5685420978249098
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.05,1.6669674305735742
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.1,1.7993963865979343
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.15,1.883864797662416
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.2,1.952387689587745
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.25,2.0020074658420706
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.3,2.07167684361712
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.35,2.1250020785476726
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.4,2.164419570463858
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.45,2.2022601273395663
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.5,2.2545100042092177
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.55,2.3041163876810318
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.6,2.3482857270545416
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.65,2.3986270885939383
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.7,2.4545971138365044
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.75,2.4991063159428437
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.8,2.5883615559986524
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.85,2.7096294398393606
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.9,2.841657073719609
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.95,3.0865796247595334
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.975,3.3512928511750455
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.99,3.7928682069939175
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.01,1.163286848884916
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.025,1.322183615546452
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.05,1.4569015578532074
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.1,1.5607384533721635
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.15,1.6374270420768247
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.2,1.708640812190986
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.25,1.7913647399393005
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.3,1.8624670229541809
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.35,1.9283953131440759
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.4,1.9788672013018402
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.45,2.0352987492378807
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.5,2.0893022080682826
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.55,2.1574362922592454
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.6,2.201924233471993
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.65,2.2608339552242684
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.7,2.346250234008812
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.75,2.443798300135339
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.8,2.533931125574162
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.85,2.6568681413974593
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.9,2.8305035389431312
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.95,3.159014601729592
