origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.99,1.459355179661497
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.01,0.36471107536126396
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.025,0.39631629492876036
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.05,0.4215154558046213
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.1,0.46992161712874103
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.15,0.4978232271767977
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.2,0.5265828592265386
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.25,0.5539013574306005
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.3,0.5725703049507814
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.35,0.591752350965347
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.4,0.6140540251868447
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.45,0.6280574419121107
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.5,0.6475467148608856
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.55,0.6690344358467191
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.6,0.6869194543759438
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.65,0.7067955882067277
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.7,0.7284137664725867
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.75,0.7633498812819479
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.8,0.7996575459197719
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.85,0.8475165786802475
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.9,0.9118765448241053
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.95,1.0074330864542917
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.975,1.0766813726538356
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.99,1.1828942686583204
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.01,0.30912892817015875
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.025,0.37292329105882477
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.05,0.41060944019830287
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.1,0.4505593957572083
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.15,0.4869289510035091
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.2,0.5138899638614396
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.25,0.5359655283702031
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.3,0.5579993212081186
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.35,0.5742969617864784
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.4,0.5928980819679235
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.45,0.6114748529900166
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.5,0.6326817530756013
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.55,0.656413929332758
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.6,0.6796555292270313
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.65,0.6992724944934787
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.7,0.7259697435909933
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.75,0.7624234611334663
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.8,0.7988486613221369
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.85,0.841078290347244
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.9,0.9081053566178126
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.95,1.0162741777935433
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.975,1.1598007732591338
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.99,1.3049522790675911
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.01,0.30950373603416825
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.025,0.36875510647253723
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.05,0.4078872712268417
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.1,0.455339023416674
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.15,0.48982426992928807
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.2,0.5124260012268396
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.25,0.5320160079611775
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.3,0.5531856857884263
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.35,0.5742635023763883
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.4,0.588750437407065
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.45,0.6076753402853963
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.5,0.6341747320633904
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.55,0.655871135577734
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.6,0.6787234987304294
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.65,0.7051447728194138
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.7,0.7329498718217732
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.75,0.7662917888293367
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.8,0.8053083004144812
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.85,0.8518524849817923
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.9,0.9304599480434149
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.95,1.056291624959022
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.975,1.1866845068492144
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.99,1.3078278601027566
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.01,1.6496718157164307
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.025,1.7581683453168933
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.05,1.8570709574592383
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.1,1.9501213703679634
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.15,2.0445028914262213
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.2,2.105430499845639
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.25,2.1513208705793163
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.3,2.1839968314710068
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.35,2.204801384060474
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.4,2.2415905582084936
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.45,2.261556285261599
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.5,2.2869012744487596
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.55,2.3248299620667363
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.6,2.3464105975302876
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.65,2.3950053630858887
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.7,2.424909877999637
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.75,2.47428723565082
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.8,2.5145050615478466
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.85,2.573260662832379
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.9,2.6625557089251726
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.95,2.7798067362902303
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.975,2.9021700134236323
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.99,3.303914779999686
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.01,1.400714793562724
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.025,1.49278922572507
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.05,1.6122536333224693
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.1,1.7570743431626457
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.15,1.8216031134602337
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.2,1.8903540737194062
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.25,1.941445405569933
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.3,1.9772064539814946
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.35,2.0209420421348097
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.4,2.05397418050841
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.45,2.085285997169176
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.5,2.121384936039288
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.55,2.1644074831208258
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.6,2.198522911209767
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.65,2.2527518434701177
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.7,2.289687372098466
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.75,2.3478228342930496
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.8,2.3948048447010137
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.85,2.4770021307061714
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.9,2.5695837234857164
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.95,2.7270325320412856
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.975,2.898539157437245
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.99,3.185186884238587
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.01,1.2257894090917374
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.025,1.332755378505833
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.05,1.44204136161596
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.1,1.550456175992774
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.15,1.633377683021756
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.2,1.6890678580522545
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.25,1.7453023270371624
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.3,1.7834636231484353
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.35,1.8231392292636426
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.4,1.8640002709809007
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.45,1.9050729684421226
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.5,1.9445580952882806
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.55,1.9784617098245025
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.6,2.014305442477768
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.65,2.062122555997738
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.7,2.1062082239659636
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.75,2.15645030238056
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.8,2.213572058736472
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.85,2.2776650075458873
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.9,2.3866750128926872
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.95,2.5465080053467295
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.975,2.7072674609383722
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.99,2.9396001634067224
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.01,1.123916159307346
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.025,1.2868205204628405
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.05,1.3639836442795574
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.1,1.4611679442924144
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.15,1.5401302663851584
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.2,1.608676168942139
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.25,1.6594290836008694
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.3,1.7158687783509046
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.35,1.7629575452379291
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.4,1.809840702753196
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.45,1.848778635340489
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.5,1.882898529930575
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.55,1.926686391893836
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.6,1.9754811645087984
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.65,2.018096811372284
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.7,2.078153540584533
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.75,2.1224962920801134
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.8,2.176627228464383
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.85,2.254672863025732
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.9,2.3367668902803365
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.95,2.5124853517265193
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.975,2.6953450540158874
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.99,2.911944655345193
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.01,0.9461553443411107
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.025,0.9911988363770203
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.05,1.034702129594413
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.1,1.076141305744229
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.15,1.1148471446410912
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.2,1.1275753268231312
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.25,1.1420797776454479
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.3,1.1541522572271927
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.35,1.1649466767221754
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.4,1.17613659782779
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.45,1.1861261124329885
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.5,1.1979033574662092
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.55,1.2115335619474439
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.6,1.2235116261769965
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.65,1.234233249398355
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.7,1.2444749610476236
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.75,1.2605988449558805
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.8,1.2857104907522472
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.85,1.303071789653503
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.9,1.3358012994904942
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.95,1.3938933321036202
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.975,1.4580972526927938
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.99,1.5412733231959335
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.01,0.9128224368997422
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.025,0.9360434690902906
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.05,0.9797201591805851
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.1,1.021106775744406
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.15,1.0501756474859765
