origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.01,0.8454284402052751
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.025,0.8952198464278603
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.05,0.9594326884833159
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.1,1.0251074084966851
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.15,1.0558957324648819
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.2,1.0821369120372029
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.25,1.1149960923154365
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.3,1.1286964661915497
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.35,1.1478129267494641
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.4,1.165210385457142
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.45,1.1777361718995643
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.5,1.1890679866055833
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.55,1.2072307747458098
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.6,1.2233930011377394
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.65,1.2365415293766564
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.7,1.2530118665946177
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.75,1.274925145946424
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.8,1.3028528044517909
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.85,1.330363763271169
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.9,1.375678763211204
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.95,1.4684366180033988
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.975,1.5982746759891213
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.99,1.7463963858518572
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.01,0.7239763625981891
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.025,0.8009943610471459
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.05,0.8490135668789547
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.1,0.9197163861004983
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.15,0.9639118591719534
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.2,1.0027673589742907
