origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.01,0.7492013574170856
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.025,0.7803459387909654
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.05,0.8099314817452665
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.1,0.8340124716035304
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.15,0.8635886884909274
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.2,0.8918331453014616
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.25,0.9040341516044995
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.3,0.9138590168613159
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.35,0.928619927367046
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.4,0.9421095553763857
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.45,0.9521809667083683
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.5,0.9633940908226778
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.55,0.9714328219553009
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.6,0.9825575746332265
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.65,0.9905622717631246
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.7,1.0011066947331446
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.75,1.0186152421996753
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.8,1.0300273843282757
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.85,1.056669745430522
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.9,1.083213806918211
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.95,1.121683629810783
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.975,1.175458972073808
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.99,1.2802643420813054
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.01,0.7396093337955877
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.025,0.7724423379933634
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.05,0.8108861772296646
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.1,0.8421569913569895
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.15,0.8736156880214496
