origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.01,2.071527106358523
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.025,2.1426921121968636
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.05,2.287270501409872
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.1,2.386410280890908
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.15,2.4580374371896654
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.2,2.522649226113937
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.25,2.5503479976766967
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.3,2.5822992052129643
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.35,2.6081028914190774
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.4,2.642983559631219
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.45,2.672305367728078
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.5,2.6999748200129705
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.55,2.7323374753463296
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.6,2.769094827129571
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.65,2.802985776207315
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.7,2.832791006184011
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.75,2.863826702630719
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.8,2.908563511396736
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.85,2.9736969573383534
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.9,3.0760612938861107
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.95,3.2392659242701045
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.975,3.4484436263607545
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.99,3.7674898851982586
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.01,1.668050477948229
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.025,1.7378964557354157
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.05,1.8692926721827996
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.1,1.9906728686410855
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.15,2.073996341367082
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.2,2.138503250479037
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.25,2.189026476078471
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.3,2.2243661471558624
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.35,2.265326441778078
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.4,2.3078613486345247
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.45,2.3421723838254556
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.5,2.376366194906186
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.55,2.41464966895675
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.6,2.457258304339501
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.65,2.4983649920942925
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.7,2.5462542410111855
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.75,2.5928978393037236
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.8,2.6497524997929647
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.85,2.7231056265703404
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.9,2.8294198702391196
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.95,3.0150571696497646
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.975,3.266636651596127
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.99,3.559093378964883
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.01,1.4244515988418578
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.025,1.5318182676868257
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.05,1.6269319288958222
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.1,1.7427829856570758
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.15,1.8356474504445968
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.2,1.8948673676524943
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.25,1.9548412240133735
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.3,2.003922530785162
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.35,2.057771072664658
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.4,2.1165184745079504
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.45,2.150393674116107
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.5,2.1970565954044874
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.55,2.239509815488778
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.6,2.2847078150914824
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.65,2.332724942100149
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.7,2.400379509161858
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.75,2.4584091518370657
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.8,2.5172349779118366
