origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.01,0.8755097185926544
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.025,0.9131267272966345
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.05,0.9906480648280445
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.1,1.0441321616071761
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.15,1.0818651524478202
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.2,1.1037956961995978
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.25,1.1284251321576626
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.3,1.150383061372233
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.35,1.1638699686801937
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.4,1.18535137441877
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.45,1.2033554343066823
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.5,1.2178708768174549
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.55,1.233947572899197
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.6,1.2517857996110782
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.65,1.2730601714232446
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.7,1.29314804906423
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.75,1.315563543166437
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.8,1.3426145952543838
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.85,1.363404551925059
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.9,1.4179668472140292
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.95,1.496089100917249
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.975,1.6108345771468495
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.99,1.7504845030175464
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.01,0.8248880923492051
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.025,0.8573780142232185
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.05,0.9173502899373283
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.1,0.9857072429598129
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.15,1.0371125600980644
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.2,1.0721411501036942
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.25,1.1107203920544984
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.3,1.1438662019978543
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.35,1.1698851573040618
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.4,1.2045924920966593
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.45,1.2331572930778782
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.5,1.2578647300345405
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.55,1.2883782369587138
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.6,1.3154574702602728
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.65,1.344551995583982
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.7,1.3745728930291754
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.75,1.4130962796742608
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.8,1.4559352260620786
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.85,1.5115640892648683
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.9,1.6199578027270274
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.95,1.7384359145953807
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.975,1.874802209242417
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.99,2.1037811972994662
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.01,0.7337294328532116
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.025,0.793471328193801
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.05,0.8621311014504406
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.1,0.9180254594701406
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.15,0.9782400495935898
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.2,1.016419099619983
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.25,1.053749196459306
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.3,1.0908031088071501
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.35,1.1324443061496998
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.4,1.1571582053508296
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.45,1.1818407676542106
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.5,1.2208643219334994
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.55,1.24925272593924
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.6,1.2958669488302241
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.65,1.3270521833850784
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.7,1.3749083907233035
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.75,1.4347066456213655
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.8,1.5023070945159307
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.85,1.567511401150353
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.9,1.6680352056984271
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.95,1.9024816144067422
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.975,2.0774491402461104
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.99,2.462051984855607
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.01,0.7493364174754346
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.025,0.8486545417316288
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.05,0.9302809199434796
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.1,1.0261733609015034
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.15,1.0723451276375866
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.2,1.1419119960157682
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.25,1.19954721029448
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.3,1.25192299064117
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.35,1.306060977935631
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.4,1.3608888296679753
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.45,1.4011869152448737
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.5,1.4554428648670843
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.55,1.5036446176763527
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.6,1.5662782644900062
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.65,1.626184561909549
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.7,1.6870140394143447
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.75,1.7750438652915486
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.8,1.8643520250320782
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.85,2.013632292067816
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.9,2.2146437656806763
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.95,2.4691990399945305
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.975,2.7746385656003847
