origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.01,0.9195142250549384
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.025,0.9619353679625517
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.05,1.0103416490627295
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.1,1.0714340429344424
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.15,1.095314840391452
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.2,1.1239393657320513
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.25,1.1563499989748713
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.3,1.1705685214706114
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.35,1.1892591384012965
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.4,1.2017029986419792
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.45,1.221927805017913
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.5,1.2415779459975738
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.55,1.2572557865791723
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.6,1.276772360347747
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.65,1.2943713366113483
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.7,1.311377365643112
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.75,1.326321057705568
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.8,1.3478659889319125
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.85,1.3767911345358914
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.9,1.4209152606097528
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.95,1.5072344002624651
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.975,1.6083449783610644
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.99,1.7019650865394627
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.01,0.8785306256909979
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.025,0.9345879012066876
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.05,0.9887483268113715
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.1,1.0578788424884111
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.15,1.1024002927018919
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.2,1.1441650637067657
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.25,1.1772172730074408
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.3,1.2014817035755427
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.35,1.2246640550014207
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.4,1.248120722620243
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.45,1.2707466078123515
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.5,1.2947262070525287
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.55,1.3197585675483001
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.6,1.3469160536719598
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.65,1.3687279426380885
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.7,1.3952615352751263
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.75,1.4275633370865057
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.8,1.4671483605044002
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.85,1.5170780788253464
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.9,1.5985281122776223
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.95,1.7216274962528566
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.975,1.8356347242316016
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.99,1.9291449063479684
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.01,0.8018417658645753
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.025,0.8690144566603584
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.05,0.9346095326579249
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.1,1.0173215579338204
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.15,1.0827163271851383
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.2,1.136875167368186
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.25,1.1802547069976344
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.3,1.2174004224114021
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.35,1.255332690160208
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.4,1.2838991551368584
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.45,1.3175391432687678
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.5,1.3457999078003882
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.55,1.3794240369622233
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.6,1.4115644247339876
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.65,1.4484693003190658
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.7,1.4847398538429577
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.75,1.5306464727013567
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.8,1.6007600686650365
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.85,1.6849189118896817
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.9,1.7909564496639345
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.95,1.9673611469672538
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.975,2.1200091280697198
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.99,2.280835135540637
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.01,0.6727742807164467
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.025,0.7534709797198098
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.05,0.8105365114391316
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.1,0.888241678202554
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.15,0.9536504336383334
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.2,0.9969813310783443
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.25,1.040882443998925
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.3,1.0784594299001773
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.35,1.1107015282028088
