origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.01,0.6218465786972512
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.025,0.6805603790593432
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.05,0.7244688920242126
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.1,0.7576881056959497
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.15,0.7821232408832388
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.2,0.802649623671583
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.25,0.8192740703762726
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.3,0.835168433584158
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.35,0.8451616583715869
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.4,0.8570162506919694
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.45,0.867060643423331
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.5,0.8788382622733213
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.55,0.8928459455712024
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.6,0.9036186760359433
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.65,0.9118902320084461
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.7,0.9239778032047262
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.75,0.9383179923560366
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.8,0.9537619138583046
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.85,0.9812793113470171
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.9,1.008865044356073
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.95,1.0744648992795125
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.975,1.1554190344228987
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.99,1.3015497602577315
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.01,0.6559123425385025
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.025,0.6959991623505526
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.05,0.7214751540132902
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.1,0.7584162887575082
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.15,0.7833474540933604
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.2,0.8060503649492734
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.25,0.8214571469752696
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.3,0.8386862105569731
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.35,0.8549827934916232
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.4,0.8705795305121942
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.45,0.8855814622196482
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.5,0.9004274770951339
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.55,0.9147291874994508
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.6,0.9292872248291825
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.65,0.9436611546390684
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.7,0.9600556971856038
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.75,0.978587519519539
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.8,0.9992409828990925
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.85,1.0310618274061147
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.9,1.0767364609830865
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.95,1.152459956562305
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.975,1.2594276010220495
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.99,1.4146507879718673
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.01,0.6613378022002325
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.025,0.7194676361569416
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.05,0.7520804068606711
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.1,0.7946471334918088
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.15,0.8272391747129899
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.2,0.8571105799869081
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.25,0.8786903414609778
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.3,0.8968895295575258
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.35,0.9212979811670181
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.4,0.9378848390595368
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.45,0.954809414715071
