origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.01,0.7702029292951807
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.025,0.8100928585545777
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.05,0.8400620121936367
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.1,0.870784238748632
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.15,0.896731406528872
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.2,0.9224797922695781
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.25,0.93550182712642
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.3,0.9487100420201813
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.35,0.9657161152696601
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.4,0.9769829556721619
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.45,0.9884833477269842
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.5,0.9984808109306647
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.55,1.0067943755766056
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.6,1.01941922147834
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.65,1.0264326296599386
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.7,1.042288339263302
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.75,1.0594863336734486
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.8,1.0775508072512803
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.85,1.1006301425345124
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.9,1.1355604979815765
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.95,1.1967874178384708
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.975,1.2570265860759082
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.99,1.3376638504952332
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.01,0.7177825951056551
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.025,0.7579718297830871
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.05,0.8080482638682157
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.1,0.8508389611630318
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.15,0.8756198666896999
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.2,0.9053701933514451
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.25,0.9259208325787426
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.3,0.946135293558993
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.35,0.9646941296945524
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.4,0.9828419306295567
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.45,0.9971974017651521
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.5,1.0106442904338047
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.55,1.0288588641346548
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.6,1.0434489702820393
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.65,1.062365591313669
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.7,1.0824055746045127
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.75,1.1051143314021494
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.8,1.130159840832321
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.85,1.167585415329449
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.9,1.2270881415893433
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.95,1.3226177754119468
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.975,1.403016374653376
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.99,1.6009616450184787
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.01,0.7049081573478175
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.025,0.7502996482611143
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.05,0.7818870392473929
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.1,0.8265448382169913
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.15,0.8603169286487276
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.2,0.8871206864146901
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.25,0.9086984194897603
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.3,0.9334894520355534
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.35,0.9536913549801316
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.4,0.9739113211456818
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.45,0.9946544517244721
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.5,1.0101702758465003
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.55,1.0291704848070948
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.6,1.0526442800020497
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.65,1.0765031156924934
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.7,1.1018009967139606
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.75,1.1290087602722005
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.8,1.1645769104092496
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.85,1.2205115725771585
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.9,1.2880950321157394
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.95,1.389427681097971
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.975,1.4889876167907117
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.99,1.8255733482730636
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.01,0.7545865736903535
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.025,0.8089518709197249
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.05,0.848105379252887
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.1,0.8973123302099609
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.15,0.9341814530824972
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.2,0.9604924637643807
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.25,0.9843083866675759
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.3,1.0050696852578698
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.35,1.030493469540637
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.4,1.0545284495529486
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.45,1.0718880069706744
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.5,1.093473160836146
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.55,1.1161363174115677
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.6,1.1430302404461485
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.65,1.167050564125795
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.7,1.2023873131990643
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.75,1.2344839039965914
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.8,1.279370243710817
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.85,1.3574371453228653
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.9,1.420940633914162
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.95,1.5685868729331252
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.975,1.6949959435401916
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.99,2.0459794475171593
