origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.01,1.3081262443053674
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.025,1.3726398415394965
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.05,1.4247547059495207
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.1,1.501350803030788
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.15,1.5345348679879662
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.2,1.5964033488328908
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.25,1.6260848274378026
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.3,1.6600288325274213
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.35,1.6800637107158596
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.4,1.697328985617
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.45,1.7083898803099886
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.5,1.7350894571658326
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.55,1.7518848932519573
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.6,1.7692379926520339
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.65,1.7859490452846043
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.7,1.8116937212847535
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.75,1.8373857975501968
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.8,1.8670685056176735
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.85,1.8959531750947973
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.9,1.9778834146323587
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.95,2.16427417046156
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.975,2.3393078832494836
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.99,2.623576751009686
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.01,1.2169090540829115
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.025,1.2709519249325085
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.05,1.364435624544224
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.1,1.4552849016155944
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.15,1.518801032064719
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.2,1.5803701889394504
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.25,1.6327314323655477
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.3,1.6756715406044185
