origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.01,2.090636468300369
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.025,2.1869890445407543
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.05,2.261425514183823
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.1,2.331077115789485
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.15,2.408306960092319
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.2,2.4552623100283832
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.25,2.5065975153685716
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.3,2.5398044712324355
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.35,2.5729898749814546
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.4,2.5991896020829253
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.45,2.628403034835757
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.5,2.6570491437142185
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.55,2.6826709944891602
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.6,2.7200250993172213
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.65,2.7538326237728676
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.7,2.782817516321151
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.75,2.8225594551594306
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.8,2.875686356434507
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.85,2.9301705589142046
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.9,3.012117681456078
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.95,3.145875376553358
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.975,3.36729518009158
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.99,3.765286874405153
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.01,1.6066812629820344
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.025,1.695729063944138
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.05,1.807007747159877
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.1,1.9203001319962738
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.15,1.9873651002116604
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.2,2.0290850397151354
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.25,2.0735248133842883
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.3,2.1184624102960163
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.35,2.1652971529830882
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.4,2.1987733673825955
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.45,2.2335364855413786
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.5,2.2794017986377035
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.55,2.320469916376574
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.6,2.363437809671247
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.65,2.411002502707681
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.7,2.451616515806308
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.75,2.505277345966882
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.8,2.55943614341121
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.85,2.660835980062716
