origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.01,1.37123435167308
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.025,1.4150990103676806
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.05,1.455450062800076
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.1,1.5175587063611722
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.15,1.567195156224218
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.2,1.6005209839557577
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.25,1.6320259406776618
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.3,1.658820097053751
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.35,1.6755975384665747
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.4,1.6935069010801587
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.45,1.7130087137193108
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.5,1.731892357363571
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.55,1.7483791860130191
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.6,1.7662253936006325
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.65,1.7817202888439114
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.7,1.7988909397458155
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.75,1.8358065908457202
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.8,1.8602900258860158
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.85,1.903105370947126
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.9,1.9468486981610826
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.95,2.064924972570997
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.975,2.1765709102688544
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.99,2.2973765014514624
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.01,1.2835577606083188
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.025,1.362875324876965
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.05,1.4213500435902517
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.1,1.4850036542107647
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.15,1.5245529039029417
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.2,1.5577144513443908
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.25,1.600700346021162
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.3,1.6385000962799223
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.35,1.6708523120184808
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.4,1.6939378707726949
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.45,1.7231288546631718
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.5,1.7476313627808713
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.55,1.776134210477562
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.6,1.7990016713834736
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.65,1.8354403883014987
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.7,1.872620359177338
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.75,1.9073301818987867
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.8,1.9465842942799776
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.85,2.005039810570278
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.9,2.1214032677850145
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.95,2.2863500644828005
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.975,2.4385734303150692
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.99,2.72588155779659
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.01,1.2541356836258328
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.025,1.3516229225950176
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.05,1.4382399207270975
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.1,1.5522581307888381
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.15,1.625271062510097
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.2,1.6812485889977355
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.25,1.7251200473196675
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.3,1.7747377733093557
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.35,1.8098081746007812
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.4,1.8664152747050304
