origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.3,1.5960608193675434
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.35,1.6537075657876799
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.4,1.7200708311664483
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.45,1.7750542493411587
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.5,1.8377756026357046
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.55,1.8957773866671566
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.6,1.9567224208780072
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.65,2.0338912502841224
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.7,2.117058021272914
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.75,2.2046662314130243
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.8,2.2988971318361444
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.85,2.438746982916565
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.9,2.64867463826725
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.95,2.9715164072030142
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.975,3.2692773292701185
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.99,3.6573033959736567
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.01,0.6820195618595297
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.025,0.8575250943250972
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.05,0.9828587561372722
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.1,1.1095173644365284
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.15,1.2299861171156725
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.2,1.3207244252236248
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.25,1.3772822158016513
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.3,1.4434310293982242
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.35,1.5053499362292082
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.4,1.5688753467274483
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.45,1.6322978892068802
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.5,1.711401415709919
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.55,1.7779596070611259
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.6,1.8406029094593603
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.65,1.9180364832867975
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.7,1.9986512050918477
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.75,2.094034954626533
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.8,2.196239799197166
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.85,2.3395382028874216
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.9,2.556112561276959
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.95,2.870905551220089
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.975,3.2653229191617728
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.99,3.6827163870849895
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.01,0.5326512577012185
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.025,0.7047270612296843
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.05,0.8327026062185234
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.1,0.9710947254310849
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.15,1.0637033248832444
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.2,1.1562735336379852
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.25,1.2365019597003664
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.3,1.2958893431878464
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.35,1.35878222512122
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.4,1.4216481569393213
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.45,1.4900027271150815
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.5,1.57367359432292
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.55,1.635415037760229
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.6,1.7130511817626823
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.65,1.806966881117526
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.7,1.9124787796621021
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.75,2.0206646501107017
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.8,2.1408256741014817
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.85,2.3087467385555787
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.9,2.561962348449603
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.95,2.9106594114459976
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.975,3.1696560893956978
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.99,3.7126850232246524
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.01,7.836595653265375
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.025,8.087523650117802
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.05,8.319304307573997
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.1,8.686743174276842
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.15,8.914578844251288
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.2,9.023701002550675
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.25,9.129622937113862
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.3,9.231208908500491
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.35,9.314813023627982
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.4,9.421861906025805
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.45,9.493744052434739
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.5,9.564263161537687
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.55,9.6367660330444
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.6,9.700367782628572
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.65,9.768572764968512
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.7,9.871364181422091
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.75,9.966999679958338
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.8,10.092119001768028
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.85,10.232157800986233
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.9,10.413772093375062
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.95,10.619245291754904
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.975,10.977622538178526
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.99,11.329444542044426
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.01,4.68278555283522
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.025,5.254126130110561
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.05,5.572061768383664
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.1,6.031944620987602
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.15,6.360035408145714
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.2,6.608410305711959
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.25,6.78248618479747
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.3,6.949083208571098
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.35,7.085123476036768
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.4,7.257591661367755
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.45,7.401666617081494
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.5,7.501388801044012
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.55,7.619914465741314
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.6,7.7571618250804875
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.65,7.92325500481194
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.7,8.0710648581356
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.75,8.251284321091
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.8,8.416076149455336
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.85,8.676034071220041
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.9,8.954221436019935
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.95,9.529514655468638
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.975,9.992578409021663
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.99,10.327515456918206
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.01,2.961314326295457
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.025,3.464536925924916
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.05,3.7853400021566284
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.1,4.131918270102991
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.15,4.45386991747627
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.2,4.647328908604392
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.25,4.811923460027888
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.3,5.02147527034177
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.35,5.181450343296604
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.4,5.377659668717849
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.45,5.530209580514272
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.5,5.727032555744948
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.55,5.908280830012112
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.6,6.040569663191743
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.65,6.201458461920261
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.7,6.37799535779075
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.75,6.56563645895687
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.8,6.804832199691324
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.85,7.123566006605731
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.9,7.471087697584302
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.95,8.125425235650379
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.975,8.724345847297942
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.99,9.355828700262096
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.01,2.179976962127851
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.025,2.4180337459296917
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.05,2.6538446171794465
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.1,2.91817770938906
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.15,3.0888008946500003
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.2,3.2176815886452066
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.25,3.394613163233774
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.3,3.5949957151268515
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.35,3.712699654503882
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.4,3.8628816309453886
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.45,3.96921877887293
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.5,4.089228945168361
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.55,4.241221735499419
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.6,4.383841665748994
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.65,4.525190931021022
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.7,4.688119578365462
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.75,4.868037057529594
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.8,5.0946139106998185
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.85,5.345858473289637
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.9,5.766407158274859
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.95,6.366638174947984
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.975,6.841412941894236
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.99,7.588548174087716
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.01,5.257813486687587
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.025,5.5893843546378115
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.05,5.7843025202956015
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.1,6.024344034944277
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.15,6.194875141762216
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.2,6.325315585818468
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.25,6.411886615980753
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.3,6.48004605605278
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.35,6.57316924835143
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.4,6.666856174664112
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.45,6.73421518220656
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.5,6.793636508205486
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.55,6.856185172473079
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.6,6.9254722523426775
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.65,7.012609398665695
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.7,7.131359663814083
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.75,7.231536398852031
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.8,7.341852552462483
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.85,7.536131159776896
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.9,7.729903500741466
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.95,8.160110605946928
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.975,8.571226706929398
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.99,9.276362929579603
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.01,3.7143168628983143
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.025,4.048991526314885
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.05,4.273074624243013
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.1,4.554476840979949
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.15,4.744444969571288
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.2,4.890527701776669
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.25,5.007862680038153
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.3,5.119133329701736
