origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.35,1.9003682879795079
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.4,1.9429912317831666
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.45,1.9813287455161028
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.5,2.0169939801561885
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.55,2.048470276770211
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.6,2.0881702205374286
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.65,2.122773161079855
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.7,2.1783251773032895
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.75,2.2283748093117435
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.8,2.3044957287482926
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.85,2.3945051887341657
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.9,2.5106668161280212
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.95,2.7526349280268825
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.975,2.946217375927115
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.99,3.360380756666575
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.01,1.2797655405650934
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.025,1.3770419800012017
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.05,1.4602299913280143
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.1,1.5626204655533116
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.15,1.6427878097673583
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.2,1.7053386157541968
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.25,1.7556894119905115
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.3,1.8139844990021978
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.35,1.870521583471721
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.4,1.9282656414010562
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.45,1.970782969909823
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.5,2.0212836036057586
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.55,2.0566708843227026
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.6,2.1001509463340167
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.65,2.165618608861298
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.7,2.228023656610132
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.75,2.2905959829327918
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.8,2.379004788486651
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.85,2.504090957939204
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.9,2.649520070841073
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.95,2.928462467046606
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.975,3.122944146939701
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.99,3.6283216348226057
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.01,0.9240772734854638
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.025,1.0251125624068624
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.05,1.1560786526416933
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.1,1.2529589242569794
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.15,1.3267574189139524
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.2,1.384959790853442
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.25,1.4445569205059234
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.3,1.5013643024308436
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.35,1.5559191739250295
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.4,1.5961656873211991
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.45,1.6636251181579813
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.5,1.71204431272048
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.55,1.7637308214673075
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.6,1.8209109846932132
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.65,1.884126581889397
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.7,1.9462145792526675
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.75,2.071813014421715
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.8,2.1597788258766646
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.85,2.2754854931804367
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.9,2.4406720618515707
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.95,2.728173394856084
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.975,2.9527841641665624
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.99,3.528458585457686
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.01,0.8787379920854838
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.025,0.9366018169531467
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.05,1.0202805828769417
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.1,1.1286107594913064
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.15,1.1931693772563552
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.2,1.2195900736326226
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.25,1.2494427569173425
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.3,1.2739233294521948
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.35,1.309521485216356
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.4,1.3437903177712287
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.45,1.367425908195696
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.5,1.3980064888767145
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.55,1.4278968976641497
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.6,1.462913553753101
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.65,1.4913122141846693
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.7,1.5138207014069802
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.75,1.5432945299170124
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.8,1.5871927935727344
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.85,1.6377127371661853
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.9,1.7316944665167922
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.95,1.870781899520743
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.975,1.9863027483567492
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.99,2.2117497864675983
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.01,0.8222681591590039
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.025,0.9919805821505497
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.05,1.087587019038795
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.1,1.20642366622464
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.15,1.2834849549130372
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.2,1.3344790073618977
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.25,1.3960358246648783
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.3,1.4468658229754423
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.35,1.5062859459451303
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.4,1.546093816688832
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.45,1.5885410092075576
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.5,1.6352866971862752
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.55,1.673974031116067
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.6,1.7169660564221574
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.65,1.7765972977910773
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.7,1.82379612300028
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.75,1.9052732433230442
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.8,1.9867441015886547
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.85,2.0779134497170366
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.9,2.2215324148470925
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.95,2.430787863613241
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.975,2.750786129562799
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.99,2.944088188668736
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.01,0.8833555721082166
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.025,0.9853776754436687
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.05,1.1195646874367933
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.1,1.259630030753558
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.15,1.3500293237128806
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.2,1.4147869987101913
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.25,1.492380002247839
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.3,1.5466924698547369
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.35,1.5990742338985697
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.4,1.643234554768199
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.45,1.6910899536499508
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.5,1.7507026035768107
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.55,1.8034519672043174
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.6,1.868397525009224
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.65,1.9332798337620791
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.7,1.986778128978239
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.75,2.057734580442168
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.8,2.1621564261386093
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.85,2.2911068002610335
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.9,2.4446101153319795
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.95,2.7822453606834547
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.975,3.139565953571894
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.99,3.5581163817983543
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.01,0.8888543851822442
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.025,1.0747891386103827
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.05,1.2126510617381043
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.1,1.3436132704227037
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.15,1.4339046919671388
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.2,1.5199466794755456
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.25,1.5757392701198731
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.3,1.631937361015778
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.35,1.6811846076929278
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.4,1.7561290492293349
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.45,1.8099690699264337
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.5,1.8730907898366957
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.55,1.9303386879230586
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.6,1.992358702002179
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.65,2.0579588209728037
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.7,2.142608466119368
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.75,2.251464654155426
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.8,2.3493239316323367
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.85,2.4926704260934143
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.9,2.6963309095316434
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.95,2.9531313891118454
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.975,3.3646983447021945
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.99,3.800149156614064
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.01,2.878453991939556
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.025,3.021719602877115
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.05,3.2030790061598124
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.1,3.369395657871799
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.15,3.4628886494253024
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.2,3.538000037912829
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.25,3.602350176323902
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.3,3.666964153847448
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.35,3.7072624024910743
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.4,3.750704137785249
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.45,3.79680005905555
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.5,3.8245528102063426
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.55,3.8624705633375784
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.6,3.91257596120728
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.65,3.9596897119757855
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.7,4.012007372225313
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.75,4.072923472812591
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.8,4.129530434021907
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.85,4.190601985842401
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.9,4.275252924861479
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.95,4.401648415843619
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.975,4.517226950854611
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.99,4.798404854625099
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.01,2.3910969105285127
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.025,2.601128687144307
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.05,2.8168672502653447
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.1,2.988386141159192
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.15,3.1474075391176606
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.2,3.2708662991715065
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.25,3.363706740323135
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.3,3.470065085072269
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.35,3.552084024059247
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.4,3.640964323997025
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.45,3.717682483919095
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.5,3.797738012175841
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.55,3.87589334459601
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.6,3.9536172554964537
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.65,4.034952176797508
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.7,4.131148640645662
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.75,4.209386048532609
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.8,4.328652935677884
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.85,4.496235146440432
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.9,4.669135264814374
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.95,4.988082581208761
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.975,5.2194396078017276
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.99,5.570801195275034
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.01,2.4289519717016947
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.025,2.543378019992325
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.05,2.669873164166434
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.1,2.907882478692953
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.15,3.051217872261918
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.2,3.1716898260857374
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.25,3.284402858372342
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.3,3.408601556269952
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.35,3.521250433464799
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.4,3.6306227171919283
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.45,3.7480475684540138
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.5,3.8589225993959864
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.55,3.9773171326769763
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.6,4.08177180872914
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.65,4.253198838983286
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.7,4.3707485638802375
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.75,4.528927141725605
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.8,4.7142183608935415
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.85,4.9682072616003286
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.9,5.253137034730185
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.95,5.627708298484859
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.975,6.076343095143486
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.99,6.7395986846580165
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.01,2.0849953215820527
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.025,2.1794628677607712
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.05,2.4148817123544206
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.1,2.6027734085190906
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.15,2.7393265309966335
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.2,2.8886527390484402
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.25,2.994863946143807
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.3,3.133687553929986
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.35,3.2462163532803983
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.4,3.391416782250476
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.45,3.517644528954765
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.5,3.6636570654643412
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.55,3.833591080211628
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.6,4.018661781369893
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.65,4.167472012321078
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.7,4.342672783517397
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.75,4.564373344309811
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.8,4.768066242061554
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.85,5.060779121596414
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.9,5.530060756571112
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.95,6.163000781289876
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.975,6.709252462964169
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.99,7.462909479272854
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.01,1.758261261691772
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.025,1.8408513343075745
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.05,1.8916934808323764
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.1,1.982743689107975
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.15,2.033877302400608
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.2,2.0827756577656307
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.25,2.1206213398711924
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.3,2.150291737617734
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.35,2.173431186786844
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.4,2.2100905184806603
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.45,2.226825016710079
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.5,2.2516057323256846
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.55,2.281682932937358
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.6,2.3090497557477483
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.65,2.341911469884396
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.7,2.3763355560268002
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.75,2.411190180815595
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.8,2.4468240220488946
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.85,2.495053694922824
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.9,2.6009268297284662
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.95,2.7159434002353358
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.975,2.8432947476970565
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.99,3.167623222726967
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.01,1.6464666469027556
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.025,1.71851814867287
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.05,1.8135672496045112
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.1,1.8997109296311063
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.15,1.9848395735757327
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.2,2.0465348008582356
