origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.45,1.184815496222615
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.5,1.2151581847471846
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.55,1.2411707425024576
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.6,1.2695322850236321
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.65,1.2966158455224024
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.7,1.32439887488339
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.75,1.3671762824275864
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.8,1.4083988892460377
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.85,1.4580979811275032
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.9,1.5324303717560088
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.95,1.6427893438564738
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.975,1.8045348966979184
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.99,2.1074408356189016
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.01,0.7449689515281864
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.025,0.8191363995152433
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.05,0.8577168108541486
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.1,0.9314952621420803
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.15,0.9795383323449168
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.2,1.0404109035953446
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.25,1.079323604864019
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.3,1.1141131743011612
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.35,1.1534408291889269
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.4,1.1850613857633077
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.45,1.2175992481816882
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.5,1.257186292583204
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.55,1.2875547687764028
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.6,1.3298434290735348
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.65,1.3699859698320915
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.7,1.4210603470782899
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.75,1.4814482563019933
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.8,1.5224447627914524
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.85,1.6044489122477172
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.9,1.743776209698218
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.95,1.8991891406392427
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.975,2.123156288466952
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.99,2.616860989560648
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.01,0.7238136965235134
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.025,0.7942501921817451
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.05,0.8460027462950568
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.1,0.9255869872909188
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.15,0.980928682166431
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.2,1.0171598849029735
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.25,1.062157519001516
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.3,1.1157438063804272
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.35,1.1569004942837922
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.4,1.1882444093651725
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.45,1.2340701129136291
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.5,1.280518949768699
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.55,1.3295947421927785
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.6,1.3731356898362312
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.65,1.4327057813423194
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.7,1.4821451492728537
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.75,1.5521202144436739
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.8,1.6285041861231015
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.85,1.741922495097112
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.9,1.9147854769592152
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.95,2.2307381932758084
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.975,2.5431454037777486
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.99,3.3239127441933234
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.01,0.6222501646247012
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.025,0.6988131289739351
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.05,0.7271223475782425
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.1,0.8212135899106193
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.15,0.8808230051811973
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.2,0.9101768092288106
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.25,0.9450833572310686
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.3,0.9656197667034254
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.35,0.9905315124588332
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.4,1.0083403594499922
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.45,1.0419806643960687
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.5,1.0602745825541766
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.55,1.0821205478236018
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.6,1.109911813942752
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.65,1.1270306738633868
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.7,1.1514052493315414
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.75,1.1864461929847754
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.8,1.2232602513055073
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.85,1.2620861393539338
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.9,1.329265660966351
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.95,1.4443719807337636
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.975,1.5159645592366116
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.99,1.8482999053873637
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.01,0.5652132713389152
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.025,0.6689748764230851
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.05,0.7423577150810295
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.1,0.8510620971800207
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.15,0.9133073321003313
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.2,0.9569189886347398
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.25,0.9876087605630933
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.3,1.012085664949275
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.35,1.0440448221670664
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.4,1.070106862917573
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.45,1.100716911101777
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.5,1.1273463838767932
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.55,1.1582643726558415
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.6,1.1918276030073995
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.65,1.2234869962522352
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.7,1.258970632521212
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.75,1.2960499858803491
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.8,1.345152574508229
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.85,1.4096629736052684
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.9,1.4858757492851031
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.95,1.6530389431120467
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.975,1.8125841148186728
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.99,2.1313166373661843
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.01,0.5571766324388556
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.025,0.6708520703342045
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.05,0.7669050153327693
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.1,0.8642624005207529
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.15,0.9282957100568868
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.2,0.9780016180318315
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.25,1.0200317445890217
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.3,1.0579425668553173
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.35,1.0935030380331718
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.4,1.1363963950712535
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.45,1.1748226250898006
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.5,1.2132184194492024
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.55,1.2498429539867943
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.6,1.3017405499930246
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.65,1.3398196893720213
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.7,1.381704281968295
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.75,1.4263575163214475
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.8,1.4957211156416703
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.85,1.591744373328363
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.9,1.6822073636070143
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.95,1.8562460796384461
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.975,2.0763822653460293
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.99,2.3207488311250057
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.01,0.5211571180661516
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.025,0.6789733970292483
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.05,0.7611554578082701
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.1,0.8524888767726377
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.15,0.9263594191971763
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.2,0.9789761341958727
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.25,1.0122906642397083
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.3,1.0641876870107616
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.35,1.1109318428484065
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.4,1.145370728921435
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.45,1.1836469732961876
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.5,1.2260723404166374
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.55,1.2659354314432365
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.6,1.2963455486604294
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.65,1.3435521570125282
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.7,1.3895906837112153
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.75,1.436886417256913
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.8,1.505691915144031
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.85,1.5755922838544754
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.9,1.6705378605140426
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.95,1.8584045954461068
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.975,2.1352885292686015
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.99,2.4198326115927773
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.01,1.9041371198034778
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.025,2.069383603696818
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.05,2.13466726429523
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.1,2.2335272668003165
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.15,2.3180925415712674
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.2,2.3699180450589368
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.25,2.4096538499262166
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.3,2.459769494086289
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.35,2.485747771094934
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.4,2.5262570890834786
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.45,2.5582611866435734
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.5,2.5898249422861603
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.55,2.614635755072769
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.6,2.657756694372926
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.65,2.6972219063979335
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.7,2.7587735624285403
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.75,2.8019859884428238
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.8,2.863807020788972
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.85,2.9226126484246073
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.9,2.985762862037689
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.95,3.1127107409943284
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.975,3.2308124472038116
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.99,3.436212184012699
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.01,1.9355136702046034
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.025,2.1097656483921936
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.05,2.273052508107099
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.1,2.3974522194350785
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.15,2.4828446461288856
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.2,2.5552951343527486
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.25,2.6354618283506763
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.3,2.6914196101395973
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.35,2.744176235908163
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.4,2.8047337875352296
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.45,2.8551197834956215
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.5,2.905483621293931
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.55,2.9604971946173584
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.6,3.0190244141901514
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.65,3.0932186236507926
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.7,3.1677132706348075
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.75,3.2208388694550814
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.8,3.3076864997773634
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.85,3.4194490100039254
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.9,3.545617468298224
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.95,3.7447054891185854
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.975,3.977383585487616
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.99,4.393391217134025
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.01,1.8567672956956
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.025,2.0683283227279574
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.05,2.195672350049876
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.1,2.411032371538222
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.15,2.546305913923801
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.2,2.6174604723193804
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.25,2.70806327244846
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.3,2.7872849559116237
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.35,2.851840992735442
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.4,2.924627227126444
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.45,2.9946425206453267
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.5,3.073766100031662
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.55,3.1369875632451425
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.6,3.22657451093345
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.65,3.312851960012739
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.7,3.3934268522323077
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.75,3.5077054837490462
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.8,3.5968741128789468
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.85,3.744204058038439
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.9,3.912040098812024
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.95,4.194920622842366
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.975,4.528734229688646
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.99,4.927867642752294
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.01,1.8062355431731745
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.025,1.962456375929618
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.05,2.1990837437275035
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.1,2.408186314458625
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.15,2.5665241619385957
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.2,2.679016167609824
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.25,2.78241006502871
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.3,2.8841959143027274
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.35,2.954113674531306
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.4,3.0254444123092825
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.45,3.088954585171695
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.5,3.2036879490961363
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.55,3.2789115858675713
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.6,3.361127305690217
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.65,3.438151112998389
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.7,3.5268208055979122
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.75,3.6718804628422106
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.8,3.8101066212466312
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.85,3.9499038220286327
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.9,4.183685547321712
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.95,4.523872117764079
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.975,4.862327944121564
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.99,5.2842935069518795
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.01,1.1162325785918217
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.025,1.1687853785619395
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.05,1.2224109255081015
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.1,1.276736738387688
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.15,1.2966041673294502
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.2,1.321468590581126
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.25,1.3401280313619295
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.3,1.353392562573727
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.35,1.370451210883137
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.4,1.3830393210944423
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.45,1.3902579920113811
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.5,1.4094415112659953
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.55,1.4255263642676097
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.6,1.4348584350738962
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.65,1.4487647194264612
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.7,1.4622636454601297
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.75,1.4768552894530693
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.8,1.5016452473047202
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.85,1.5409649547278004
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.9,1.5777925143882432
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.95,1.6457620752185853
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.975,1.691195657628797
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.99,1.7760085181414276
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.01,1.135218923229916
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.025,1.2196859844580652
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.05,1.27277692447229
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.1,1.3460353036148778
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.15,1.3770994305638014
