origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.01,0.9726960761214307
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.025,1.1680766702414713
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.05,1.259227654576722
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.1,1.2831274798908818
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.15,1.3698326150181368
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.2,1.4588449199164304
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.25,1.5064686989511478
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.3,1.6002144936963418
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.35,1.6331360982763363
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.4,1.6757430068784887
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.45,1.7217959176286923
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.5,1.7786061036439007
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.55,1.859720219011673
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.6,1.9014362188336564
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.65,1.9694938745862034
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.7,2.058486871883347
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.75,2.1423545290085397
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.8,2.2630950476592098
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.85,2.403643192554304
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.9,2.443758002374024
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.95,2.562103232206278
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.975,2.8684251479286607
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.99,3.061418503779204
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.01,0.9154248682480154
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.025,0.9388082238289173
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.05,1.0504889422213795
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.1,1.1367130594224166
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.15,1.2393191868554814
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.2,1.297800192514917
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.25,1.379800218726691
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.3,1.426973296230308
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.35,1.504280814824952
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.4,1.5491720187630424
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.45,1.6465281685395552
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.5,1.6784655495081655
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.55,1.7564261163558563
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.6,1.8921079967098264
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.65,1.9805095349744164
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.7,2.0879603087481726
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.75,2.1610789268931696
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.8,2.279104442342193
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.85,2.3827392235778553
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.9,2.6375741339344017
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.95,2.811491932172517
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.975,3.038409037462058
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.99,3.1414069222606096
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.01,0.5991564664685437
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.025,0.6745049295265022
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.05,0.7667381044032893
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.1,0.8419468189810015
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.15,0.9564846648793943
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.2,1.0301911077327175
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.25,1.0924546030932607
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.3,1.1436494187031416
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.35,1.2053256163612294
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.4,1.3287276791847367
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.45,1.4513779762697294
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.5,1.5271645736030317
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.55,1.5961982643396673
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.6,1.659123077297998
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.65,1.7592832550285593
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.7,1.8353434000345645
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.75,2.033088887589134
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.8,2.2167839089788464
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.85,2.396759398028306
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.9,2.4819377604409945
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.95,2.9096107127448994
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.975,3.0141410262876294
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.99,3.2585451855056866
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.01,0.4980963932557322
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.025,0.5095984549066477
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.05,0.602586887450774
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.1,0.7086194278360749
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.15,0.8150384739520218
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.2,0.8637794585152606
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.25,0.8857781865823462
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.3,0.9289929443054599
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.35,1.0380027561541625
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.4,1.1202075498801989
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.45,1.2273691196351655
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.5,1.3643087399189338
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.55,1.4137621211758602
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.6,1.533703421799646
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.65,1.6598298317968485
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.7,1.7744168126854372
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.75,1.8708404316966722
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.8,2.0468790255937894
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.85,2.1402091729658794
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.9,2.3258768027359205
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.95,2.817409669370507
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.975,3.0556661576114594
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.99,3.642391277653793
