origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.01,1.2078270849980306
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.025,1.320612002991118
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.05,1.4166007713619386
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.1,1.536244157254388
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.15,1.5691439576816784
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.2,1.628953413514624
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.25,1.7084289740982053
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.3,1.7392191114308253
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.35,1.7753361381990587
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.4,1.8290327101524726
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.45,1.8790680081630007
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.5,1.9102990913136386
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.55,1.949274736744286
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.6,2.0257198473473217
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.65,2.0695763701341674
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.7,2.154809276678754
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.75,2.20144022523374
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.8,2.280118854305436
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.85,2.3750150627113236
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.9,2.4648142893468323
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.95,2.537652507773896
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.975,2.8142571482231347
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.99,3.1743802084676522
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.01,0.7849643588025143
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.025,0.8553357035206282
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.05,0.9640596810128883
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.1,1.0673284139498944
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.15,1.1430340208426033
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.2,1.222088707530083
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.25,1.3221062105076693
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.3,1.356668547750327
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.35,1.4580969336414475
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.4,1.5508983450039944
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.45,1.5798585009630388
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.5,1.618503937160519
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.55,1.6603880108914708
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.6,1.689952183675323
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.65,1.7741059938741444
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.7,1.8657953839349222
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.75,2.036305926182833
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.8,2.1450949119798994
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.85,2.244152391742211
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.9,2.3100897115214223
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.95,2.5646767458318784
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.975,2.7117824371198016
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.99,2.730701700860712
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.01,0.6133904833077095
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.025,0.6318082551822133
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.05,0.8355204174630613
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.1,0.9865828466860241
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.15,1.0771680973121014
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.2,1.1657775482896822
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.25,1.2766652347975158
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.3,1.406816379818308
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.35,1.4634642930359714
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.4,1.4970475184802328
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.45,1.5839772759178596
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.5,1.6600122357804303
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.55,1.7100676064723592
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.6,1.7432586805311105
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.65,1.7846479745235004
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.7,1.8370807823983624
