origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.75,3.690519594035626
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.8,4.093753067035332
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.85,4.365053836701785
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.9,4.805315943465393
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.95,5.241500053582249
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.975,5.40677113702124
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.99,5.7686456500372785
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.01,1.0373066598369423
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.025,1.0823657133434592
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.05,1.1104934298613656
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.1,1.2167438670281552
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.15,1.3494648469468535
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.2,1.3983569141331729
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.25,1.4518047035387631
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.3,1.4912761393253995
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.35,1.5288979353698746
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.4,1.585795454114334
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.45,1.6139943816603477
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.5,1.6553537523446915
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.55,1.7013243202664599
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.6,1.726471837367789
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.65,1.752858707522432
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.7,1.7919261215790407
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.75,1.862014110491758
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.8,1.9584952931263944
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.85,2.00728338875839
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.9,2.130958021937209
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.95,2.2704945728979866
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.975,2.4647643726638644
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.99,2.517797304123145
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.01,1.0293137858013017
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.025,1.0690153730555099
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.05,1.213303997784228
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.1,1.329894472126438
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.15,1.3631380469955967
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.2,1.3950298593603008
