origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.01,1.3648225646819345
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.025,1.4755078793914567
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.05,1.5508871189219513
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.1,1.7144729679472293
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.15,1.82315976091207
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.2,1.8751298894988417
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.25,1.938306767833444
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.3,2.035474139217174
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.35,2.0726715808559097
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.4,2.125247953604476
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.45,2.166240134769666
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.5,2.2008453520265694
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.55,2.2169323203228544
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.6,2.2768771120416806
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.65,2.321831314407158
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.7,2.420070392473303
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.75,2.5254786250601193
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.8,2.6241046319428767
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.85,2.699180268575826
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.9,2.7922194309961963
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.95,3.13911340196848
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.975,3.583762746314118
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.99,3.8985287514757903
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.01,1.3108423958074311
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.025,1.430862264772438
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.05,1.4560458192048085
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.1,1.5343597071628383
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.15,1.7046256418770573
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.2,1.862802681863347
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.25,1.9062904704855377
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.3,2.000626004455874
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.35,2.1240381575545673
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.4,2.1949152087013166
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.45,2.304261136523836
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.5,2.3349539852510497
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.55,2.363513741663011
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.6,2.411519224196103
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.65,2.5418038121154756
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.7,2.62068215909513
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.75,2.675529523570724
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.8,2.8390003648021516
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.85,2.9740874683177387
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.9,3.0609096618102134
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.95,3.1736963366491335
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.975,3.4746709804677156
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.99,3.679468286878852
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.01,0.851763403876009
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.025,1.1168855169458711
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.05,1.2341402012097273
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.1,1.442334317005194
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.15,1.6007125676439424
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.2,1.7092138858103376
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.25,1.7512128357342789
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.3,1.8666104524176776
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.35,1.9419122102954252
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.4,1.9982980957931085
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.45,2.0700742421033373
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.5,2.2122092916886316
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.55,2.2747787283860355
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.6,2.4196613995077696
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.65,2.6258036594510514
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.7,2.70365813312173
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.75,2.924102005045399
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.8,2.9907717876653157
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.85,3.2915417261722557
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.9,3.6357340758372083
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.95,3.949538674726853
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.975,4.132875510707979
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.99,4.679002924343031
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.01,0.9081387574987864
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.025,1.16881101397527
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.05,1.395510189066771
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.1,1.7097768408369565
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.15,1.7827409921203794
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.2,1.8692279457462746
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.25,2.066855401568642
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.3,2.1524777578784873
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.35,2.2690352531940023
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.4,2.3471450526914683
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.45,2.5196518936170653
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.5,2.576447861956786
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.55,2.6439476216499136
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.6,2.9178490685542706
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.65,3.036044114029015
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.7,3.1727979784730556
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.75,3.4167118174266253
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.8,3.7644492963194423
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.85,3.892618920976322
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.9,4.114800799188468
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.95,4.5336014492291365
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.975,5.102634276853449
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.99,5.465344551610237
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.01,3.057365621178065
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.025,3.271096968812347
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.05,3.552001283918318
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.1,3.6850859538421403
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.15,3.875966089031732
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.2,4.049708862140876
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.25,4.269370270043626
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.3,4.5492470919718855
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.35,4.7938819957536705
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.4,4.9250295889428255
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.45,5.181302501027458
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.5,5.388535418357245
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.55,5.749522968800618
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.6,5.948180643591602
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.65,6.1078695759256085
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.7,6.385425519799074
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.75,6.735026407022595
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.8,7.022703138391919
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.85,7.398777787652213
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.9,7.909752648241526
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.95,8.349270652823101
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.975,9.338511606664579
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.99,9.937075741930682
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.01,2.56985268257703
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.025,2.5982467067520663
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.05,2.952054068684628
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.1,3.231832469073891
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.15,3.6683008767299174
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.2,3.8613252494949997
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.25,4.248009157658883
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.3,4.387836567885663
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.35,4.588471877011991
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.4,4.975385462265802
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.45,5.479680386562826
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.5,5.64980226803338
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.55,5.797994797845828
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.6,5.882357001319747
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.65,6.251325272194144
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.7,6.465122842461908
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.75,6.68640814345933
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.8,7.108629868277758
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.85,7.787432103640205
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.9,8.404303925145733
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.95,9.05845982848224
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.975,9.6210438794174
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.99,10.155178789184497
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.01,2.4335500626789046
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.025,2.843966811564147
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.05,3.0884676845336605
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.1,3.7493427856091515
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.15,3.938825735686724
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.2,4.261257771485373
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.25,4.451091853566584
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.3,4.534262062871118
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.35,4.6796387417779846
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.4,4.840109150768107
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.45,5.110944466494454
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.5,5.356485013982882
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.55,5.9391805378725895
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.6,6.364529198054093
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.65,6.711042389926196
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.7,7.180928238311025
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.75,7.475625131160878
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.8,7.878091487986804
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.85,8.486932314996585
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.9,8.80652464859994
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.95,9.850757340105753
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.975,10.790399873344217
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.99,11.296103775974979
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.01,2.141734665555837
