origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.1,1.2109583795830228
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.15,1.3381550466392862
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.2,1.4216967099900841
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.25,1.5259073562915522
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.3,1.5894899782905916
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.35,1.6723543078693317
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.4,1.7458321531895615
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.45,1.8014618397041886
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.5,1.9670572602938434
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.55,2.0582828551219445
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.6,2.197398416922299
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.65,2.2716416997117856
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.7,2.3502497594254823
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.75,2.5225861080205516
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.8,2.5993791520046683
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.85,2.7413360426220725
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.9,2.9496208762081073
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.95,3.204324434455271
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.975,3.564955130864358
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.99,3.6668288488037315
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.01,0.6885833396734196
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.025,0.7852334141299848
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.05,0.8114578205422227
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.1,1.0556953275386225
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.15,1.131810546889029
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.2,1.2351033521315418
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.25,1.381666200835931
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.3,1.4699805162397592
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.35,1.5511538757333854
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.4,1.6113150804736525
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.45,1.775737342144851
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.5,1.8419566694253806
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.55,1.8884528663395943
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.6,1.9677450076145262
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.65,2.0588863060947737
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.7,2.162116558635474
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.75,2.286127331888848
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.8,2.408427261450126
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.85,2.762629672726053
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.9,2.9938206390381934
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.95,3.3904025181708204
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.975,3.5491917025302744
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.99,3.744347281549811
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.01,1.4758809849746648
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.025,1.5686392590074887
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.05,1.6229331784641456
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.1,1.7303243995817759
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.15,1.9362963815932683
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.2,2.142390361433453
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.25,2.2478325105150887
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.3,2.3678668508127743
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.35,2.4990529651500255
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.4,2.6039585315345337
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.45,2.683040511457894
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.5,2.7611060666365392
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.55,2.801839146794835
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.6,2.8864220605105313
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.65,3.049023506042575
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.7,3.098856198398054
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.75,3.2713759315173974
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.8,3.4400603746345206
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.85,3.665386731100922
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.9,4.034951458612039
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.95,4.661039519565593
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.975,4.979690314053027
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.99,5.844013404381958
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.01,1.1734612387764223
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.025,1.2510002746394897
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.05,1.3025569608561924
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.1,1.7119853376843854
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.15,1.8557639944189868
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.2,1.966433878967309
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.25,2.1102516864518757
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.3,2.159995630304386
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.35,2.2775779150551205
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.4,2.4228269247785894
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.45,2.509660818715342
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.5,2.6314501337488148
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.55,2.823390528503655
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.6,2.896845303815187
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.65,3.0098224781637866
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.7,3.08765506766013
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.75,3.3786431692481242
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.8,3.6506720166836404
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.85,4.113681897569178
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.9,4.528135263449593
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.95,4.800508767354269
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.975,5.397403215054892
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.99,5.93838810080537
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.01,1.1731001012387077
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.025,1.2227072233337255
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.05,1.3447982697575391
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.1,1.4826697180818116
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.15,1.6555105011455542
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.2,1.7994403748891181
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.25,1.9219109960447534
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.3,2.0842778968943336
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.35,2.248206951770191
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.4,2.330104897596488
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.45,2.4383095723514447
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.5,2.6017236520396114
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.55,2.7178054846747344
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.6,2.9476653635882615
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.65,3.099866415082409
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.7,3.2507432165051013
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.75,3.524438132500263
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.8,3.9572961777673488
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.85,4.1193792977980195
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.9,4.771953798289737
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.95,5.293325176215894
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.975,5.817550429699295
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.99,5.9527485507005355
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.01,0.4685195593103586
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.025,0.7551176575601242
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.05,1.0779161496065965
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.1,1.2643188801664416
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.15,1.420055855308707
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.2,1.5737568298503823
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.25,1.6828369245582042
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.3,1.9728691569366728
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.35,2.0834876266515523
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.4,2.303859010321816
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.45,2.555409530926279
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.5,2.809042062938816
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.55,2.889992991453015
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.6,2.972862357087763
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.65,3.21272016863023
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.7,3.356600921039406
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.75,3.728418197875479
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.8,4.063263338780031
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.85,4.239475051525975
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.9,4.921759180898018
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.95,5.928286053421419
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.975,6.608703903316723
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.99,6.919128469601144
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.01,3.323388192384551
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.025,3.5405082117799536
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.05,4.081282923975149
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.1,4.369233796003759
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.15,4.614768765820515
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.2,4.7625184956065425
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.25,4.908970679269434
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.3,5.184792419368648
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.35,5.308647938817095
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.4,5.465271230077278
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.45,5.5493245884587905
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.5,5.67578565601518
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.55,5.787079370333593
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.6,5.950250784111438
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.65,6.061260879630239
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.7,6.157978498026449
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.75,6.271767411316546
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.8,6.407578042689593
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.85,6.579115882868875
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.9,6.932642279262475
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.95,7.571811414386235
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.975,7.892185600098264
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.99,8.16499425796774
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.01,2.832367094613977
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.025,2.955680036653199
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.05,3.2583396043519697
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.1,4.23926263087458
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.15,4.534612755273153
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.2,4.7589319908605585
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.25,4.89175062518048
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.3,4.981331743004335
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.35,5.222672401838863
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.4,5.363859387205676
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.45,5.470010866882738
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.5,5.576752615686825
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.55,5.831685261204419
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.6,6.033820853080762
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.65,6.332909288632571
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.7,6.497712473162418
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.75,6.632118820521891
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.8,6.921356467584915
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.85,7.167696402406066
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.9,7.804800404671305
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.95,8.166722416000171
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.975,9.262669629251555
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.99,10.115014243816708
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.01,2.4327977149259468
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.025,3.09695680242593
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.05,3.3467173781691417
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.1,3.691657460364597
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.15,3.9836210708460644
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.2,4.423829440998366
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.25,4.734034734541745
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.3,4.982018592838754
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.35,5.190854230193798
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.4,5.346740723586875
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.45,5.583848281126748
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.5,5.803972544336597
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.55,5.963520657668465
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.6,6.184257136037902
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.65,6.409893628958187
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.7,6.721375781715666
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.75,6.978797289686559
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.8,7.125012962086471
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.85,7.633712264237543
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.9,8.117749994816926
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.95,8.713805527222867
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.975,9.649633344620199
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.99,10.319239009391119
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.01,2.606771152445111
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.025,2.7076369424636964
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.05,2.835969188699383
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.1,3.5240989594258245
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.15,3.890424093938017
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.2,4.23712651839009
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.25,4.344806104203203
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.3,4.641217451189132
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.35,5.055731818841244
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.4,5.376386444563817
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.45,5.556884819742816
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.5,5.720430270460026
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.55,5.888655616076877
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.6,5.987350170519248
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.65,6.126653546241866
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.7,6.302551892685742
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.75,6.6928996743756315
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.8,7.064152729828556
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.85,7.669041712052156
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.9,7.860422800009904
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.95,8.468022119922674
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.975,9.342595889683896
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.99,11.366287603674749
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.01,2.2351945752264295
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.025,2.341683577823695
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.05,2.4760574484403435
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.1,2.6253665463811107
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.15,2.7391484708665863
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.2,2.8421012950201128
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.25,2.907255075108309
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.3,2.9545117887139294
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.35,3.003819775768768
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.4,3.077272433899218
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.45,3.1234645645718424
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.5,3.2125322568547645
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.55,3.2837070086704614
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.6,3.3408734379534573
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.65,3.3928250638424906
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.7,3.4352151159066486
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.75,3.60135437381166
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.8,3.675899140691886
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.85,3.8115882222832558
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.9,3.95860596357954
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.95,4.246490512884818
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.975,4.370858270441097
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.99,4.467222591220622
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.01,1.7626348436749937
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.025,1.9108557425312
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.05,2.1035902706425493
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.1,2.4325269129430067
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.15,2.6114951170278653
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.2,2.7755687528932675
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.25,2.8564785877565555
