origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.01,0.500793639311933
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.025,0.6134864899125825
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.05,0.6627489421656823
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.1,0.7083374360029875
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.15,0.7538492831128193
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.2,0.8045608619317723
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.25,0.8528132618747521
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.3,0.8815467607569685
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.35,0.9068141257268417
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.4,0.9390898891739707
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.45,0.9721850577467884
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.5,1.0165353583393641
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.55,1.0509858117773532
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.6,1.0747625610323903
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.65,1.1061977771985758
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.7,1.1265553794599676
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.75,1.1921901623585662
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.8,1.2226703036209383
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.85,1.2855343628155174
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.9,1.3148827152821019
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.95,1.4113749125662114
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.975,1.5083849598818482
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.99,1.5872286768495736
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.01,0.3675105922388625
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.025,0.38470818094514203
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.05,0.41867154139915685
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.1,0.49477209881905876
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.15,0.560936533141663
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.2,0.5954127804936564
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.25,0.6531456280319262
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.3,0.7062114909573478
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.35,0.7405228431336881
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.4,0.7749373605711053
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.45,0.8089219504385674
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.5,0.842130212018184
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.55,0.8875151642085783
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.6,0.9497890675007987
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.65,0.9786897902587052
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.7,1.0124068572902873
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.75,1.064091875376814
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.8,1.1683759165577488
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.85,1.2285719181368577
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.9,1.3724268625827918
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.95,1.4397451118293398
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.975,1.5372166308044333
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.99,1.9922516926161182
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.01,0.4339942359935131
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.025,0.45187060068706175
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.05,0.4632342831284382
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.1,0.5131237949763214
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.15,0.548523881698473
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.2,0.6030379656079984
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.25,0.6732545660080504
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.3,0.7272801111551971
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.35,0.7748816168540843
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.4,0.7934934498062161
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.45,0.84663960376962
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.5,0.9171044214468596
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.55,0.9730889764292716
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.6,1.0222804588597731
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.65,1.106079210581033
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.7,1.20506559159308
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.75,1.2675040269943318
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.8,1.3147408673102934
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.85,1.3695969084649444
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.9,1.5683625465819766
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.95,1.8468146472169278
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.975,2.0298734301780987
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.99,2.816273975925774
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.01,0.35848882493005124
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.025,0.41668121090119137
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.05,0.4355790540445382
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.1,0.5141391322637759
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.15,0.5366174062447855
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.2,0.5858260844332819
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.25,0.6599415852349144
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.3,0.7001271992208875
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.35,0.7363992127763246
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.4,0.7614264917820994
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.45,0.802644796220289
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.5,0.8802394854757878
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.55,0.9734533845954059
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.6,1.0748807668615274
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.65,1.1243065475939986
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.7,1.157870134015728
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.75,1.2951664923737767
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.8,1.4054900952646876
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.85,1.5282698963226653
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.9,1.6306716097323894
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.95,1.8194892812063936
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.975,2.041477777526708
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.99,2.85751311622632
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.01,0.16958535178247072
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.025,0.21817471642184322
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.05,0.2579616944754187
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.1,0.315992546861529
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.15,0.33193646494221907
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.2,0.37796316732676916
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.25,0.40180555224998116
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.3,0.4490081866976977
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.35,0.5006515956893903
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.4,0.524929618198186
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.45,0.5550405447580175
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.5,0.5864205526824406
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.55,0.6249687779139806
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.6,0.6627151744261934
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.65,0.7141365143907299
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.7,0.7392418525757548
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.75,0.7999470396694695
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.8,0.853331332974908
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.85,0.9470620999708702
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.9,1.0467785525440818
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.95,1.0977669031336224
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.975,1.3071414986526357
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.99,1.3713109355336879
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.01,0.20531240362886938
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.025,0.23056924051125982
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.05,0.2410890834170365
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.1,0.34581441094994314
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.15,0.3656793164510002
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.2,0.39969493689017443
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.25,0.46011807096553403
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.3,0.48237697617268255
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.35,0.5328218684413883
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.4,0.564717408791665
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.45,0.6233314048463731
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.5,0.660525751065725
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.55,0.68147121191323
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.6,0.7049784030948989
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.65,0.7350392023143788
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.7,0.7722121987232495
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.75,0.831336219094996
