origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.15,2.4135759189950177
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.2,2.515622282428012
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.25,2.676783579939575
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.3,2.7500913839519914
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.35,2.81533466987224
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.4,2.898512072092301
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.45,2.9724985471240553
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.5,3.081052586885888
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.55,3.173793926140841
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.6,3.214478662241483
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.65,3.28770687251487
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.7,3.4175313272704204
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.75,3.823506343232051
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.8,3.982682335200881
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.85,4.092199727508445
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.9,4.402338122166087
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.95,4.793285916040908
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.975,5.145892952770973
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.99,5.612120881827598
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.01,1.2176853111977786
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.025,1.4218962666369857
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.05,1.5888728390484548
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.1,1.6929638816189585
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.15,1.943573154035934
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.2,2.0733594500466523
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.25,2.144427863654714
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.3,2.2119571086921095
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.35,2.3693367358787434
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.4,2.4764399642158534
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.45,2.719920942559866
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.5,2.7989891801013993
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.55,2.861778614936292
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.6,2.918773273608953
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.65,3.0396504693073343
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.7,3.1234114368897
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.75,3.2845099381607823
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.8,3.484246240885665
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.85,3.795075654512674
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.9,4.001268716712506
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.95,4.203432841590317
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.975,4.659887939557197
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.99,5.00417639931259
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.01,1.0214782454818045
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.025,1.1364403022171747
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.05,1.371088687665088
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.1,1.580330886584309
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.15,1.7308039483202378
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.2,1.8910841384240629
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.25,2.047876062890712
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.3,2.1579911816050945
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.35,2.225179544505436
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.4,2.3736779476248375
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.45,2.4441033148134412
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.5,2.504240306835437
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.55,2.5874848366572447
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.6,2.682275837997797
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.65,2.968622718096661
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.7,3.2994393017113803
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.75,3.479061189395528
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.8,3.801644655254496
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.85,4.035099104111804
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.9,4.468099883805667
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.95,4.92567612034328
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.975,5.6913317295708055
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.99,6.067874589118332
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.01,1.1194146535209137
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.025,1.242636104225026
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.05,1.3501615976191133
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.1,1.4861428975099635
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.15,1.598320076824205
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.2,1.7284027932532968
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.25,1.777424302427891
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.3,1.944296538387652
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.35,1.980519180117601
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.4,2.064492986070603
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.45,2.192552209392524
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.5,2.3582733633594892
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.55,2.4541096171572923
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.6,2.526036054114071
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.65,2.580651291248144
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.7,2.726247234250639
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.75,2.8713325845278796
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.8,3.1086504855160406
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.85,3.281946213547215
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.9,3.6449648590907455
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.95,3.79042866060799
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.975,4.084719978342544
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.99,4.276599919677198
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.01,0.7506785748048396
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.025,0.9232134183567499
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.05,1.0724919726815203
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.1,1.1699171833172928
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.15,1.3427199852497842
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.2,1.4976863669258451
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.25,1.594713696401009
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.3,1.6282121275643506
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.35,1.735086919294781
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.4,1.8755289089369729
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.45,1.962854450414239
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.5,2.0702060291763438
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.55,2.1396570234602112
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.6,2.210576354275911
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.65,2.40807903524514
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.7,2.5236855361963584
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.75,2.738057711322348
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.8,2.944850250542742
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.85,2.9980519320898313
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.9,3.162299346258024
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.95,3.864891894560262
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.975,4.246461509540795
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.99,5.406422781271104
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.01,0.7406305581985781
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.025,0.7585420572881749
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.05,0.8510648041896404
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.1,1.0543399337888513
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.15,1.159020245257427
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.2,1.221690076455457
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.25,1.3204655399126723
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.3,1.418743631811974
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.35,1.468710351530036
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.4,1.620577852402961
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.45,1.786891857099791
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.5,1.8717429406912771
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.55,1.9605569086499057
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.6,2.048413167158201
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.65,2.079471586841993
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.7,2.163623321135298
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.75,2.306590110494944
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.8,2.4991249124305024
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.85,2.911818568422756
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.9,3.3883329031288785
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.95,4.063725684060403
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.975,4.610800890832593
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.99,4.918980971756295
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.01,0.6251189520657514
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.025,0.6819384543081175
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.05,0.7267549477883757
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.1,1.004321326206128
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.15,1.0917102598982313
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.2,1.1851881655512064
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.25,1.2773701555933805
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.3,1.316666638307846
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.35,1.4105575014259766
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.4,1.4928141935764188
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.45,1.6137830468613323
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.5,1.664738186022027
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.55,1.7588598020962496
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.6,1.8589843894337277
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.65,1.985553072833478
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.7,2.123099121712227
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.75,2.32660585457523
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.8,2.520217161885309
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.85,2.6893028822413454
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.9,2.824674976058892
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.95,3.2884701173323623
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.975,3.7109376337183897
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.99,3.9191818843002517
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.01,3.474182079548793
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.025,3.537990407638702
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.05,3.9370578527157405
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.1,4.117090547564664
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.15,4.171439537187448
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.2,4.206700472131971
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.25,4.389658293746321
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.3,4.51912410729678
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.35,4.564904716601439
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.4,4.6676738948637295
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.45,4.776124604443561
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.5,4.853505444843181
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.55,4.930648287929678
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.6,4.9823452361938205
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.65,5.066872741842334
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.7,5.165021421185379
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.75,5.286735450649741
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.8,5.416144217331316
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.85,5.737917560502134
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.9,5.944499663975596
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.95,6.378538099103472
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.975,6.798673340920876
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.99,6.905660028005435
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.01,2.8527386993322237
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.025,3.006992097659241
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.05,3.174761662538504
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.1,3.4329850711232677
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.15,3.657905262935115
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.2,3.7552086007420153
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.25,3.9469821619950864
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.3,4.062886482723659
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.35,4.29280347739519
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.4,4.449896702511711
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.45,4.5691165038904655
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.5,4.710978774237822
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.55,4.918568600831479
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.6,5.049382385480037
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.65,5.183983446585721
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.7,5.325098084774395
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.75,5.515482193517374
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.8,5.655740598192004
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.85,5.840971602310958
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.9,6.284352627275104
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.95,6.820602918931192
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.975,7.585203724610878
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.99,7.969915637790848
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.01,2.495307218587444
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.025,2.6094399695972994
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.05,2.731417703604561
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.1,2.842146756885529
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.15,2.8687620693092715
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.2,3.0486325192656594
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.25,3.244574891662383
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.3,3.394519788657118
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.35,3.6197033696597387
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.4,3.7583997435808176
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.45,3.832780053248319
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.5,4.085912868813393
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.55,4.340907459734969
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.6,4.453649288128413
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.65,4.645809911250034
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.7,4.875931706079627
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.75,4.996171272838992
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.8,5.2592278989180254
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.85,5.720676334329038
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.9,5.816187133619895
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.95,5.978038944957792
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.975,6.462126214399022
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.99,8.109526423623537
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.01,1.8536898333501053
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.025,1.9202436590625676
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.05,2.236040710874457
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.1,2.444300859669816
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.15,2.570682151923256
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.2,2.79268439347486
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.25,2.9462040483158445
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.3,3.0820302989940638
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.35,3.370421298792089
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.4,3.512616127239184
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.45,3.7153512668800737
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.5,3.915546589633962
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.55,4.024497220057743
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.6,4.179353737094479
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.65,4.409787579395405
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.7,4.513469481342926
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.75,4.618700461028475
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.8,5.060768412261559
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.85,5.563655167818515
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.9,6.230862406860746
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.95,6.696687737517722
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.975,7.0587476934082725
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.99,7.083183365775299
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.01,2.1965053048759224
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.025,2.23089522401831
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.05,2.5599799612271776
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.1,2.7509270027439396
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.15,2.8346827246447366
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.2,2.9254335806988387
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.25,3.0513681104040593
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.3,3.100342519797343
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.35,3.1863184914705753
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.4,3.3551273824947154
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.45,3.406171833079462
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.5,3.429100640700877
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.55,3.521309730404933
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.6,3.627141804607642
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.65,3.666358316987837
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.7,3.745616769098088
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.75,3.8543398142748972
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.8,3.9925750506074236
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.85,4.130578186343661
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.9,4.287313258729739
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.95,4.434344938518592
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.975,4.582685132041274
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.99,4.847484512489437
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.01,1.8834516046770804
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.025,2.2414697865972135
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.05,2.330893011916675
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.1,2.393902327268855
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.15,2.4788846474030177
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.2,2.558633443918102
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.25,2.68810467719031
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.3,2.8370629037717676
