origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.01,1.0195441568553185
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.025,1.1004360322551963
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.05,1.180479070684044
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.1,1.3701750827511014
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.15,1.4155244654653119
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.2,1.454758202114915
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.25,1.4780428621955553
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.3,1.5055118888788528
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.35,1.5539884743306183
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.4,1.5868785341430267
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.45,1.615231536199886
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.5,1.6887875883699632
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.55,1.7022566760947964
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.6,1.757363645803274
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.65,1.7838704621961035
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.7,1.8593352984873475
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.75,1.9198850607955957
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.8,1.9724740675030845
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.85,2.0615967244469817
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.9,2.1616400526395636
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.95,2.409431111303997
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.975,2.5240959300424057
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.99,2.6962293253784626
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.01,1.225211939792496
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.025,1.2914079988941722
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.05,1.3519081619350823
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.1,1.3923437547106374
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.15,1.466289648704446
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.2,1.4977994955697318
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.25,1.6095590165858829
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.3,1.6875266565133358
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.35,1.7572263093691936
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.4,1.8200487219795771
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.45,1.9023614206352195
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.5,1.969856603752297
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.55,2.0160558206515
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.6,2.07235426692663
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.65,2.122109528682698
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.7,2.169196696747934
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.75,2.2325296555819385
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.8,2.273046603524748
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.85,2.372056906511696
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.9,2.5857814476838996
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.95,2.7794472913378705
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.975,3.4905936300135423
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.99,3.7365277187619936
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.01,0.9921460019700192
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.025,1.1195537341394872
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.05,1.1925633941537706
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.1,1.3353415197714595
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.15,1.420220645566963
