origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.01,0.38147871467928995
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.025,0.4080996220095914
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.05,0.4535437476746065
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.1,0.540873170357852
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.15,0.5637765271847391
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.2,0.595418705960573
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.25,0.6215954677682567
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.3,0.6598839527592488
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.35,0.6838387091519651
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.4,0.704035403607511
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.45,0.7269057525802957
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.5,0.7507826888391544
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.55,0.7892098190272437
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.6,0.8138462724448821
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.65,0.841844392843105
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.7,0.8813344045073834
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.75,0.914992388008457
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.8,0.9478578051676576
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.85,1.0195569300306415
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.9,1.0424628958495714
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.95,1.1080435515711988
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.975,1.1697975906443001
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.99,1.209119962843167
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.01,0.3198341857667782
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.025,0.3607213169464742
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.05,0.42037211764027954
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.1,0.4892966842165774
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.15,0.5566121264988546
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.2,0.5765766659037658
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.25,0.5918192935956551
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.3,0.6231968974392839
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.35,0.6441104416724283
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.4,0.661371785363674
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.45,0.6768773626740863
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.5,0.7199248395506921
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.55,0.7531768578881328
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.6,0.794155191641829
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.65,0.8621034622685357
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.7,0.9403853503856303
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.75,1.014443422870819
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.8,1.087001460249147
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.85,1.176225359553809
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.9,1.2217181704810405
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.95,1.2578250497801982
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.975,1.3957919879270826
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.99,1.4437565270352923
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.01,0.2890360200961485
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.025,0.3325856984568799
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.05,0.37621364371798294
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.1,0.46397235752769367
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.15,0.5089324769784385
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.2,0.5505468726365713
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.25,0.5773832695709634
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.3,0.6210803813013221
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.35,0.6345408149540127
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.4,0.6507112604201288
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.45,0.6901302517178995
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.5,0.7217581933622921
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.55,0.7761952820022913
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.6,0.8031935645948541
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.65,0.8793871520445438
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.7,0.9385054185430277
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.75,0.9648632827718366
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.8,0.9985674790562542
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.85,1.0733788139753437
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.9,1.2065426940302841
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.95,1.3131465386133074
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.975,1.3667420244244464
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.99,1.4684579564506717
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.01,0.290212837085492
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.025,0.32826012239799573
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.05,0.3863474399399151
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.1,0.4282366882352736
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.15,0.5033503704071287
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.2,0.5810106786287548
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.25,0.6266155300634719
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.3,0.6578141196743926
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.35,0.6856856664538074
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.4,0.7045230697154992
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.45,0.7495326952209084
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.5,0.8025996526440241
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.55,0.8397470988670239
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.6,0.8881680346738107
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.65,0.955506481905196
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.7,1.002263958481878
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.75,1.0591948671197482
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.8,1.1759085227793356
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.85,1.3310157967544072
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.9,1.4595172845966515
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.95,1.8045411490283465
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.975,1.9826235892389472
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.99,2.1172772843435532
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.01,0.23545932277115503
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.025,0.25707661901922396
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.05,0.27273287859939327
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.1,0.31872451746243335
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.15,0.35901851748138924
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.2,0.39521532598229525
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.25,0.4082598448447349
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.3,0.4174601961035811
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.35,0.44558314094042695
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.4,0.4575601862267301
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.45,0.4744834372639235
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.5,0.511058102400392
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.55,0.5277829035609175
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.6,0.5412495972734571
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.65,0.5820196446823573
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.7,0.6178402329096867
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.75,0.6302358823787688
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.8,0.6627693790008787
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.85,0.7052386078314952
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.9,0.7321869975903299
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.95,0.8353676973660432
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.975,0.8901084016977148
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.99,0.9314138496776467
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.01,0.23714187883772778
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.025,0.2554401430780696
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.05,0.2587276287893681
