origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.7,4.665450856040577
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.75,4.869569424490098
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.8,5.167177433864072
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.85,5.906127845788577
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.9,6.512509914660418
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.95,7.757822465977428
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.975,8.523553768969371
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.99,10.204092585386299
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.01,1.5662787965867329
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.025,1.8449809928046355
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.05,1.9003768582230396
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.1,2.237751213951598
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.15,2.351683956708286
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.2,2.4835235714804362
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.25,2.632609294107354
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.3,2.7810636888999927
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.35,2.9820250277512907
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.4,3.141509409096874
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.45,3.2121032880622433
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.5,3.38632334266938
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.55,3.4796104935162706
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.6,3.653094440768318
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.65,3.7652374011576883
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.7,3.847727893997182
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.75,3.9788012257084877
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.8,4.100698927437041
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.85,4.350949738237958
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.9,4.54563266852133
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.95,4.654189227815327
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.975,5.2181758640213936
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.99,5.606725461259813
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.01,1.3020203237590064
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.025,1.5078132951689962
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.05,1.7647747808641996
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.1,1.97619705312508
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.15,2.2237489739822216
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.2,2.366129787384129
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.25,2.451483265855093
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.3,2.5594585767624434
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.35,2.6742995366251
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.4,2.7661705821326192
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.45,2.9522758381595358
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.5,3.0497463756677474
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.55,3.143381499011974
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.6,3.304225073304081
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.65,3.481555664599595
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.7,3.6345022265544618
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.75,3.919745125590571
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.8,4.192396249720164
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.85,4.450609018278274
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.9,4.657070585137682
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.95,4.908253168090138
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.975,5.485848212945881
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.99,7.191002779071628
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.01,1.2143801592218175
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.025,1.4819208595597098
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.05,1.5477591422015577
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.1,1.8023616478904338
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.15,2.05569043575641
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.2,2.2438162768012324
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.25,2.3278648553519727
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.3,2.529137959711621
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.35,2.7326363225335193
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.4,2.798657740489379
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.45,2.8956515214902927
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.5,3.08266184552481
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.55,3.286895010406879
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.6,3.402983007139058
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.65,3.641451385539523
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.7,3.7787501675065727
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.75,3.9244740336556703
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.8,4.156138921731079
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.85,4.91737767154316
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.9,5.3497911452284574
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.95,5.642851748791157
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.975,6.410174233885943
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.99,7.11592042303738
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.01,0.8043447732471565
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.025,0.8333849163496525
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.05,0.8676203662274549
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.1,1.1122804801470145
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.15,1.226793018198714
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.2,1.2608502997576503
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.25,1.3591901950064473
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.3,1.5575614233676454
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.35,1.7055011881365925
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.4,1.8857407289999086
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.45,2.019142612996834
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.5,2.1202464889315564
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.55,2.3922713806217417
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.6,2.462412953963501
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.65,2.6882092387015994
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.7,2.770807639497064
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.75,2.9294454563811883
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.8,3.0326339588751847
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.85,3.194793386514375
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.9,3.400167645903038
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.95,4.1201665165395385
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.975,4.6293277760506495
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.99,4.714847636755289
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.01,3.935274000320254
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.025,4.01200603053382
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.05,4.213070638754901
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.1,4.519487212090382
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.15,4.576779298268696
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.2,4.6292965049146275
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.25,4.795016215934443
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.3,4.9252749787928085
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.35,5.02904289094422
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.4,5.197489077645589
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.45,5.289219409404038
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.5,5.4162305216628885
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.55,5.486809060979844
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.6,5.691557887984901
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.65,5.829965164665703
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.7,5.912824361095869
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.75,5.9778648836984125
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.8,6.148755396536235
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.85,6.329130105762539
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.9,6.5950876029380625
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.95,6.957966772038196
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.975,7.327929781322771
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.99,7.785308202780179
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.01,3.845873316797341
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.025,3.9453443444085705
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.05,4.114418627614303
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.1,4.320140794980688
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.15,4.549935554249648
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.2,4.635973139740857
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.25,4.6980892119405055
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.3,4.824933651078105
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.35,4.925306199575978
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.4,5.011990552038777
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.45,5.180253298857366
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.5,5.334308173898787
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.55,5.4986542938436616
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.6,5.704899538960689
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.65,5.852699285985276
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.7,5.933705858732822
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.75,6.156859469461614
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.8,6.263693674748684
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.85,6.4176375859573085
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.9,6.510916967562276
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.95,7.070153475094617
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.975,7.888782688410286
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.99,8.480400360587476
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.01,3.395220219962403
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.025,3.4568958018220384
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.05,3.547493937085654
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.1,3.8582346578698425
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.15,4.100488971695418
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.2,4.287920387946833
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.25,4.531525508029983
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.3,4.59887548443398
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.35,4.780949655712442
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.4,4.856804907256347
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.45,5.010740962032187
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.5,5.144026167616021
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.55,5.345362472509556
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.6,5.4614055358794404
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.65,5.738058039299602
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.7,5.928055396725558
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.75,6.0517107445029366
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.8,6.14473928649819
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.85,6.4675569522014005
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.9,7.181335939755151
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.95,7.735460422019213
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.975,8.12124514958274
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.99,8.283913779032348
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.01,2.3384993395403546
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.025,2.5891558844652445
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.05,3.0391573825990945
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.1,3.2974985237975827
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.15,3.42144733042216
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.2,3.6733128667315116
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.25,3.862770910545012
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.3,3.975365380246986
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.35,4.0800460279453254
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.4,4.257845172355551
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.45,4.395589151128006
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.5,4.6483300720891565
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.55,4.8247115962808484
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.6,4.9816981976533254
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.65,5.123445285132499
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.7,5.450757081427894
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.75,5.58892965884417
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.8,6.0807495750398
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.85,6.256094741118465
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.9,6.804730966026889
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.95,7.136009429415275
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.975,8.135007775170529
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.99,8.52544648520596
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.01,3.322561774264454
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.025,3.4566956889405462
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.05,3.6668344547379705
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.1,3.9006946248256718
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.15,3.987742959886407
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.2,4.091776343912928
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.25,4.156542554048219
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.3,4.24093032897566
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.35,4.363733520400958
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.4,4.533216377327243
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.45,4.664808632003278
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.5,4.8069714851964775
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.55,4.911334691275141
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.6,4.996982351062902
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.65,5.1910783143132395
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.7,5.3442505092095285
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.75,5.45573865165825
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.8,5.663555634325398
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.85,5.896614751375978
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.9,6.074591494092854
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.95,6.328398358426551
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.975,6.597032484021879
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.99,6.663791195633233
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.01,2.748953900348114
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.025,2.870104418251078
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.05,3.024006890832347
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.1,3.3401924817995625
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.15,3.5858264747803013
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.2,3.6850502574619983
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.25,3.876618940939223
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.3,3.9846083291084096
