origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.01,0.6493768710625349
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.025,0.710068627378317
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.05,0.7598256297684466
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.1,0.8112062243730288
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.15,0.8908695569045904
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.2,0.9503772454610914
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.25,0.986956330844201
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.3,1.0226101648937413
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.35,1.0428184596806422
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.4,1.0822613047821859
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.45,1.1023495447724412
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.5,1.1461126117419638
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.55,1.1930843814298653
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.6,1.2313022886741107
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.65,1.25193186350184
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.7,1.2728695790047986
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.75,1.3040144644722962
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.8,1.3299092358521474
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.85,1.3822941978869987
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.9,1.448949732244808
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.95,1.5861304756984642
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.975,1.8023348269859971
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.99,1.9337477086081938
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.01,0.5882771623642143
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.025,0.6103447658396595
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.05,0.645264816054675
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.1,0.7110719445045669
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.15,0.8392889456478398
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.2,0.8868718206225161
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.25,0.9502848026144898
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.3,0.9748621771928636
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.35,1.0075054654343347
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.4,1.0430335251604061
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.45,1.1234430950669143
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.5,1.2230387661039441
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.55,1.2567013912527036
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.6,1.2926226999646355
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.65,1.3617758322104447
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.7,1.3872172467471837
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.75,1.455038219227308
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.8,1.5409052757925246
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.85,1.64437396970729
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.9,1.7046877050345068
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.95,2.017691534926494
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.975,2.291136018712665
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.99,2.497233965026032
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.01,0.5752728187716241
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.025,0.5908059756030903
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.05,0.6308541992098018
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.1,0.7395066586352502
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.15,0.863611187361981
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.2,0.9231995643798688
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.25,1.0138737177442336
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.3,1.0571010802568024
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.35,1.0785402351344628
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.4,1.1464514288270005
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.45,1.221523806838431
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.5,1.271108858075008
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.55,1.3160517854473612
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.6,1.3840273888163064
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.65,1.439623491407036
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.7,1.4777659413462234
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.75,1.5621228235984777
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.8,1.6157348449414364
