origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.01,2.4667962452119343
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.025,2.5609144104091213
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.05,2.7337971925903557
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.1,2.9152977623844527
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.15,3.0969779121359347
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.2,3.334710764551818
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.25,3.389675844938785
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.3,3.441369337284337
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.35,3.5045808199338158
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.4,3.5909296134211166
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.45,3.6461461088413563
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.5,3.7869554448447262
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.55,3.877641290379824
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.6,4.000170623755025
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.65,4.118009709771219
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.7,4.260863543387668
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.75,4.328623699682987
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.8,4.398868350576249
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.85,4.613227193891445
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.9,4.726365549284219
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.95,4.923707078232328
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.975,5.3099584600480485
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.99,5.635152242952723
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.01,1.9680263211685651
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.025,2.113209254498643
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.05,2.415900571507527
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.1,2.8607236819034463
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.15,3.009945762265255
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.2,3.1628548030157653
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.25,3.2238139623058806
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.3,3.2993506946138837
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.35,3.4239751055345558
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.4,3.484318566870299
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.45,3.7176094088535736
