origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.01,1.2122154935590326
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.025,1.2842426745439974
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.05,1.420990108856593
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.1,1.5771078275917412
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.15,1.7277580761195608
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.2,1.7969677841856941
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.25,1.8812995076452745
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.3,1.929818495624436
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.35,1.9874132843308372
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.4,2.019250867766194
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.45,2.0778036495901935
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.5,2.135399984559114
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.55,2.167188449537279
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.6,2.244790879805458
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.65,2.3224071740555723
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.7,2.396063192281075
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.75,2.4546057186168455
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.8,2.5921194780990895
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.85,2.7368465833115265
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.9,2.858098327425481
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.95,3.027879591457508
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.975,3.217349895878014
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.99,3.331466814131773
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.01,0.9380353184034977
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.025,1.0671937928376285
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.05,1.1826192155158872
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.1,1.3099713868280807
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.15,1.4774088368967577
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.2,1.5887626142903875
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.25,1.657621999361151
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.3,1.7532222181084802
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.35,1.8774499794441977
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.4,1.94723615234798
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.45,1.9725253747929263
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.5,2.0626782934958037
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.55,2.125207676433985
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.6,2.22858534464928
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.65,2.3848196108807014
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.7,2.4277955828975797
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.75,2.4803199480457705
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.8,2.549100518374756
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.85,2.6972151081505906
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.9,2.978769940020704
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.95,3.2210394830827394
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.975,3.4836186321978273
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.99,3.6485010545940098
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.01,0.8144891687499145
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.025,0.8311743008927717
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.05,0.9362593057993485
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.1,1.1098287804784155
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.15,1.2638622573582732
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.2,1.408449902916873
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.25,1.5277375692377242
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.3,1.6520928166462527
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.35,1.7144499046380224
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.4,1.796413664257274
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.45,1.8788309382179431
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.5,1.944875749110531
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.55,2.0038001263788
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.6,2.077391725547643
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.65,2.189621053576926
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.7,2.290866667952301
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.75,2.3925719839327977
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.8,2.459562369053298
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.85,2.572381706060877
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.9,2.8924049581972415
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.95,3.012293236113525
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.975,3.1866013533745763
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.99,3.2601185904312864
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.01,0.4834777440147903
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.025,0.8049039046625086
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.05,0.8931411593139585
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.1,1.0467822570296355
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.15,1.178880463608436
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.2,1.2314990367717522
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.25,1.3594872313933772
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.3,1.4151668171094323
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.35,1.4711011899513227
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.4,1.58472469417868
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.45,1.7016518899768263
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.5,1.794259566097232
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.55,1.8712324731916286
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.6,2.0226774513538484
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.65,2.0789900194333284
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.7,2.154183920333649
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.75,2.2237897602471306
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.8,2.3633198187568474
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.85,2.507349853817251
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.9,2.881295377029136
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.95,3.25296289924466
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.975,3.4605279181614934
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.99,4.241734485513119
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.01,0.7229406678901482
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.025,0.7579602997172692
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.05,0.8409313355629351
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.1,1.0204967686303374
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.15,1.146859827089573
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.2,1.2139222965861598
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.25,1.308507233477274
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.3,1.357042774051786
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.35,1.3901761752580457
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.4,1.4300576683304267
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.45,1.4515145828687128
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.5,1.498630134722048
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.55,1.555222671527928
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.6,1.6702038501132628
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.65,1.7211986092550087
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.7,1.806941121719813
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.75,1.8947725140198028
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.8,1.9565150226865626
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.85,2.135070041006781
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.9,2.2747162176047397
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.95,2.5671281750864074
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.975,2.7992058629739685
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.99,3.039829233521002
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.01,0.5347901623265596
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.025,0.6351158054665034
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.05,0.7154781183041613
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.1,0.8387865017679037
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.15,0.9449750629110397
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.2,1.0134166497699568
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.25,1.0858169755908635
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.3,1.1673000553935662
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.35,1.1931415736001751
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.4,1.2539714680147458
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.45,1.3866640015660072
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.5,1.4921280873775014
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.55,1.527748287802348
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.6,1.5714043525688748
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.65,1.7014335128563842
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.7,1.8707445188622147
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.75,1.942623717895425
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.8,2.055146529289839
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.85,2.169116854487567
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.9,2.313342139691502
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.95,2.758726154524737
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.975,3.062527714964215
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.99,3.361937301267927
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.01,0.47085987991534384
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.025,0.5367803835663348
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.05,0.5808776023971574
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.1,0.72878123807388
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.15,0.8086336825353065
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.2,0.8608186101322349
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.25,0.9326288630456092
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.3,1.020411962764928
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.35,1.0880218608143404
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.4,1.1712535014443675
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.45,1.200719587968364
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.5,1.3910038739484882
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.55,1.4813337904266122
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.6,1.5932632484316618
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.65,1.693966336980111
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.7,1.8098909211762504
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.75,1.9264538467638799
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.8,2.0834410948042783
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.85,2.313582821459411
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.9,2.530267067970898
