origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.01,0.5350499590289289
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.025,0.5741678058562524
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.05,0.6421138394020176
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.1,0.6804157055939941
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.15,0.6947748178105022
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.2,0.7337454247416237
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.25,0.7839997859675591
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.3,0.8186123284421503
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.35,0.8635710168890934
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.4,0.8808750809211416
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.45,0.9067412744580068
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.5,0.9382332835305114
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.55,0.9689413467188055
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.6,0.986480680101002
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.65,1.0258261526777779
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.7,1.0650642806290054
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.75,1.1045758085512027
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.8,1.1262146898085552
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.85,1.1820755931871034
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.9,1.2298823745193863
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.95,1.302022752022313
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.975,1.4398617141113226
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.99,1.5495644853057373
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.01,0.4327865875717359
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.025,0.4713281835752209
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.05,0.5017412098472538
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.1,0.5863269377473503
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.15,0.6292852919550858
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.2,0.6908649327995375
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.25,0.7166592090713633
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.3,0.7427973781321412
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.35,0.7739484203164335
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.4,0.8197343615804158
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.45,0.8683344223433352
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.5,0.92434912051183
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.55,0.9662522580167736
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.6,1.0157188992322883
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.65,1.0862590334655795
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.7,1.1495573244086834
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.75,1.193210952473211
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.8,1.2526779077290162
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.85,1.3231107474458228
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.9,1.4279408459451224
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.95,1.5936451099208555
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.975,1.7123651097060932
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.99,1.7958676742070314
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.01,0.3133328118404726
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.025,0.338537685247957
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.05,0.4337614467370271
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.1,0.5939251874902213
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.15,0.6513703877755703
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.2,0.698932236831298
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.25,0.7498599853710735
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.3,0.7931935772227393
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.35,0.8184515741854094
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.4,0.850547578705628
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.45,0.8901517995960463
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.5,0.9308327822010987
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.55,1.0219234948066267
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.6,1.0540519427136001
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.65,1.1160015477428273
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.7,1.1644397792664187
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.75,1.2403627629140082
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.8,1.2611686407982199
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.85,1.3217172144175886
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.9,1.4667939084796582
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.95,1.7713147208455262
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.975,1.9404541418387882
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.99,2.0629581555733716
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.01,0.3254697549075112
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.025,0.3918906572486649
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.05,0.4761112118376291
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.1,0.57501223394338
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.15,0.6391261197791269
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.2,0.6985892542536517
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.25,0.7939461801575483
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.3,0.866264372623549
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.35,0.8783770909788545
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.4,0.9073999835685627
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.45,0.9603355853030535
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.5,1.0602229939334944
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.55,1.1146212232908472
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.6,1.180814370020761
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.65,1.238796250540549
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.7,1.3649893830145123
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.75,1.4302459072303089
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.8,1.5458537487364439
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.85,1.736586982608528
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.9,1.8792261662975047
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.95,2.1868655943623043
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.975,2.6100748098849946
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.99,2.6718001761095653
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.01,0.7017653872146206
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.025,0.7133918699369555
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.05,0.7443751300008054
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.1,0.9260838953600634
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.15,1.1361616854959538
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.2,1.2145748054233005
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.25,1.269953788360918
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.3,1.3242379753415299
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.35,1.3702613278356293
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.4,1.4360610762572663
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.45,1.4878094945539022
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.5,1.5743226942385302
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.55,1.7031480049133731
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.6,1.7537428276566032
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.65,1.7935143534037685
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.7,1.881867668794695
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.75,1.9593441929005624
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.8,2.0833979446954816
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.85,2.234817868898889
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.9,2.3793132329440323
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.95,2.7310681721563115
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.975,2.954070249646626
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.99,3.1299099612650325
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.01,0.4960898953565778
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.025,0.7938076326572886
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.05,0.936480808409027
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.1,1.0703220617470914
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.15,1.1469001993669372
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.2,1.2345498325737099
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.25,1.2812093381621756
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.3,1.3607445906735571
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.35,1.4259263940787785
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.4,1.529697875851062
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.45,1.6142304424012253
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.5,1.7054932144699038
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.55,1.8914862918596549
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.6,1.984321470287415
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.65,2.078787109985552
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.7,2.169959108221161
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.75,2.339286605522746
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.8,2.4918597062343344
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.85,2.654470195381043
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.9,3.4186626955720905
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.95,3.731555247434519
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.975,4.2440408938382745
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.99,4.466022290608408
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.01,0.5664853457685705
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.025,0.6830944275294819
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.05,0.7705543146188203
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.1,0.9588757905128396
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.15,1.0890608338141723
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.2,1.2671491136349007
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.25,1.4304850393892068
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.3,1.5446336081177725
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.35,1.6429921967400558
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.4,1.7335004594137
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.45,1.842468741063294
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.5,2.104831443508329
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.55,2.267660532093728
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.6,2.4829825848070177
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.65,2.67382890816388
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.7,2.7967167859749513
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.75,2.9681320420106747
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.8,3.266859827322493
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.85,3.9025537938110424
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.9,4.215829443936017
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.95,4.442410214479269
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.975,4.804308567926334
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.99,4.935517547845732
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.01,0.4070023648475435
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.025,0.5890601488400119
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.05,0.8734097924317361
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.1,1.0226351767039468
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.15,1.3526866907418502
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.2,1.4997488261397256
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.25,1.6290997563901777
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.3,1.7334809395864827
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.35,1.8414802942868018
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.4,2.001054530358943
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.45,2.061274072443411
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.5,2.1650812299987434
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.55,2.267221097347801
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.6,2.4378627315857764
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.65,2.625824345696136
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.7,2.8723860123538056
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.75,3.1199650266639045
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.8,3.4388687031044354
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.85,3.9497439246722172
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.9,4.109860616641653
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.95,5.1012225504156365
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.975,5.787996564811038
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.99,6.132425254567382
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.01,2.5036049418232027
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.025,2.5649289121364474
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.05,2.843976645195584
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.1,2.9933876649927647
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.15,3.077477532665525
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.2,3.22028458273084
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.25,3.3744827792182344
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.3,3.530909206759729
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.35,3.5951404402043723
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.4,3.693547263476784
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.45,3.739634853139175
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.5,3.792954373915951
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.55,3.857869012278929
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.6,3.886823278448823
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.65,3.951784235362299
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.7,4.119134983615205
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.75,4.245917312620028
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.8,4.358775242216131
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.85,4.4890356728176455
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.9,4.698714491826141
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.95,5.026935061285483
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.975,5.224422190318838
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.99,5.354643804530813
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.01,1.9516535145845686
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.025,2.148284410770739
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.05,2.2304661908836874
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.1,2.6134885921970583
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.15,2.7606704328484573
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.2,2.909442226977249
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.25,3.0949222042798086
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.3,3.2724432714806126
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.35,3.332131715970837
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.4,3.450965944744339
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.45,3.5691095165413795
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.5,3.7063663774640556
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.55,3.8071535617444896
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.6,3.884644596289654
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.65,3.950864604935705
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.7,4.064591749585613
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.75,4.142444859573387
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.8,4.232358413221286
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.85,4.4174873357378575
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.9,4.842659290502067
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.95,5.276728351128551
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.975,6.0292480362006895
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.99,6.776708414893681
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.01,1.892794241755909
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.025,2.0109781754773763
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.05,2.188110275292267
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.1,2.740398061051863
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.15,2.8322006119632515
