origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.975,1.8802523092976182
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.99,1.9028108958304424
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.01,0.6792693605306479
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.025,0.7100203907555024
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.05,0.7314670666263007
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.1,0.7980812569267715
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.15,0.851724147894556
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.2,0.9572200293729886
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.25,1.010334949470685
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.3,1.0540233821551972
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.35,1.0724712353424257
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.4,1.1008050919510604
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.45,1.1816430544322973
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.5,1.2298784605210575
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.55,1.2685182327602211
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.6,1.2883533306471529
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.65,1.3539293214001646
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.7,1.404318578590481
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.75,1.4970117375508578
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.8,1.5821887792822964
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.85,1.6359460803582122
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.9,1.7070206167536834
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.95,2.0100802778474476
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.975,2.114559918309782
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.99,2.546757783953937
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.01,0.6109329149773127
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.025,0.6462913456107843
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.05,0.7649409639916164
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.1,0.8385160046410585
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.15,0.933075857491821
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.2,1.005413230278206
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.25,1.0643850941772883
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.3,1.1236388675608706
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.35,1.2274241343829744
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.4,1.266518369334946
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.45,1.322524932448405
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.5,1.375288133663303
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.55,1.4258589246061337
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.6,1.5245848902148267
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.65,1.5816709212659212
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.7,1.672185334765635
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.75,1.7578980667979063
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.8,1.8791106142256617
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.85,2.057652634829571
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.9,2.364974794139478
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.95,2.6623527386845236
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.975,2.907257776988547
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.99,3.2898790778497986
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.01,0.490047170149022
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.025,0.5945550097081429
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.05,0.6431532455933611
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.1,0.7357462785322579
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.15,0.8328020163596674
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.2,0.9043124416757015
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.25,1.0226890167511256
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.3,1.1071566157519466
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.35,1.1796764658581518
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.4,1.2911242915812502
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.45,1.3455775289216243
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.5,1.39653030490408
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.55,1.4367397804378674
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.6,1.4733878119525485
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.65,1.518778450312461
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.7,1.7365786455836354
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.75,1.8862228584798268
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.8,1.9990508129186413
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.85,2.112671828276348
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.9,2.3755890830342836
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.95,2.7149225155397274
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.975,3.319677117512772
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.99,4.104236960422973
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.01,0.37895995586102377
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.025,0.40356983933898616
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.05,0.46545356830217943
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.1,0.5139963773280225
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.15,0.5908568288503855
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.2,0.6171668742365005
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.25,0.6548321701390285
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.3,0.6706016395602478
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.35,0.7289876248387139
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.4,0.769397787101716
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.45,0.8034050168233466
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.5,0.8380079704172922
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.55,0.8591475864620481
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.6,0.8921921153567053
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.65,0.9208595191550211
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.7,0.9527911857893395
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.75,1.018351060832316
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.8,1.21497035371758
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.85,1.3225894132501603
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.9,1.4195715824535147
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.95,1.5463741645899634
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.975,1.5785096835773977
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.99,1.5949269082597028
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.01,0.2209990796516924
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.025,0.30384771659914867
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.05,0.38119041418770766
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.1,0.4482553978125458
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.15,0.48666903127348726
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.2,0.5303301934908515
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.25,0.5787744788546114
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.3,0.6441570465187161
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.35,0.6680405533571099
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.4,0.6832167444392607
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.45,0.703967821622108
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.5,0.731511165135786
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.55,0.7778807128074734
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.6,0.8098861458829109
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.65,0.834767769240082
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.7,0.923428848031955
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.75,1.0491555318703538
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.8,1.168603346542232
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.85,1.235595263601039
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.9,1.2991588224093125
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.95,1.667194986704682
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.975,1.8724495823932936
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.99,2.0986727323418255
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.01,0.2986588475426532
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.025,0.32710132304886186
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.05,0.37565939444921936
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.1,0.4259571751523053
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.15,0.4670414453621672
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.2,0.5223560687534632
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.25,0.5584134345360958
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.3,0.6038824601197315
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.35,0.6701889955739952
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.4,0.7178858171220949
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.45,0.7547759719053736
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.5,0.826844787579299
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.55,0.8631620149344669
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.6,0.9022465149418178
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.65,0.9846659804019984
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.7,1.0324698058666872
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.75,1.0892033682563693
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.8,1.1589230793776726
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.85,1.3127601879015631
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.9,1.4589396740947156
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.95,1.6524834718175343
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.975,1.9618422166318181
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.99,2.071175043972507
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.01,0.23680586030833806
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.025,0.24408032658438006
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.05,0.2694165258268718
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.1,0.3083360381521374
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.15,0.4250195189007148
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.2,0.5019452254489186
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.25,0.5340994496916142
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.3,0.5947715752314247
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.35,0.6647552193780116
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.4,0.7562085342723626
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.45,0.7772568457910103
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.5,0.8483265364338426
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.55,0.9221663257725081
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.6,0.9461025649819796
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.65,1.018193762942123
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.7,1.0784459183454345
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.75,1.2269663937252422
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.8,1.378807290479743
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.85,1.4355296545124943
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.9,1.738571178377657
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.95,1.9551521518003323
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.975,2.391775053460389
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.99,2.4498570345583484
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.01,1.6753432119694294
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.025,1.7822662021183295
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.05,1.8597516742435127
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.1,1.9967663204600508
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.15,2.106567097953719
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.2,2.2004232212245154
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.25,2.266609665079004
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.3,2.369959227383342
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.35,2.426117775872934
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.4,2.4857263314241425
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.45,2.526645132041053
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.5,2.6014646317246273
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.55,2.664966533999979
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.6,2.7053525316262093
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.65,2.7819014430714097
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.7,2.8587880926156073
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.75,2.904443036697165
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.8,3.0990337197129505
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.85,3.1463741340792213
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.9,3.380114221972432
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.95,3.6405852440604916
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.975,3.7838053625538164
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.99,4.210432442608091
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.01,1.6427074201695764
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.025,1.691658281487411
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.05,1.9160024860528932
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.1,2.2174756052733993
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.15,2.2889740864036314
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.2,2.419950583601535
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.25,2.494447057121257
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.3,2.5718686396374895
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.35,2.6439397528782873
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.4,2.714741971860496
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.45,2.7766068471581766
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.5,2.8472192954959485
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.55,2.9768745764848514
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.6,3.0666316103930726
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.65,3.1619970565045556
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.7,3.301401738696096
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.75,3.400352751536743
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.8,3.564825403549277
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.85,3.718460841420306
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.9,3.92900238155225
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.95,4.497875463717925
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.975,4.766830393421099
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.99,4.964603949266819
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.01,1.5571840068907261
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.025,1.758140367406508
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.05,2.0040068081229183
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.1,2.1184316683940687
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.15,2.47741978168752
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.2,2.5252719821040515
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.25,2.665538031778736
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.3,2.8389391906841457
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.35,3.000821157187189
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.4,3.0749352707436763
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.45,3.2110766447412002
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.5,3.2689918477626145
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.55,3.4247581461073686
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.6,3.4869319559866927
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.65,3.643353795402013
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.7,3.8344063717637256
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.75,3.927163956834426
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.8,4.16576268356871
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.85,4.284072358792704
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.9,4.6141054030174855
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.95,5.240684791151977
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.975,5.550322380197705
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.99,5.634939727432356
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.01,1.605278056001105
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.025,1.7768979031959748
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.05,2.1334351906929485
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.1,2.358125821721379
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.15,2.477281447467302
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.2,2.6021914374175084
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.25,2.844750802506835
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.3,2.9646735382780447
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.35,3.0835932422950973
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.4,3.2403361336961236
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.45,3.3933471404495616
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.5,3.544946655007161
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.55,3.6350871711188626
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.6,3.744806667101052
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.65,3.843412690273479
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.7,3.9304428683906707
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.75,4.065551334514719
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.8,4.229618432407873
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.85,4.460892671894558
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.9,4.935661983233177
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.95,5.569724599066456
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.975,6.070046001838614
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.99,6.2602894018235276
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.01,0.926085435406738
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.025,0.9742799331805927
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.05,1.0153751020119317
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.1,1.1138105468622368
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.15,1.1485695673084555
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.2,1.1870613087948874
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.25,1.2369251363355775
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.3,1.2649165678427226
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.35,1.3118891310763985
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.4,1.4038079297607533
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.45,1.4637297256847281
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.5,1.5047043821293813
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.55,1.5244307791535774
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.6,1.5544692511867522
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.65,1.5948202936230165
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.7,1.6152218730424046
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.75,1.710916798590097
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.8,1.759787175316666
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.85,1.8326233278140522
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.9,1.9656459493514737
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.95,2.0885773523309106
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.975,2.1234080949264738
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.99,2.2281133887067712
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.01,0.9225217901413209
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.025,0.9415817664947441
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.05,1.001906343418708
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.1,1.1057574065924185
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.15,1.1679120822419464
